current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205213212006;3990771538;3990771555;True;0.03591898;-0.1107251;0.9932017;-0.02950929;0.0005740365;-0.04212959;False;True;3.036555;True;0.5465935;0.6135005;True;0.14146;-0.07528903;0.9870769;0.02880386;0.001907244;-0.04294902;False;True;3.23232;True;0.4678236;0.5599
20220205213212033;3990788200;3990788217;True;0.03253035;-0.1110744;0.9932795;-0.02951005;0.0005761083;-0.04212047;False;True;3.034094;True;0.5459638;0.6134061;True;0.1419929;-0.07811163;0.9867809;0.02880188;0.001911436;-0.04291521;False;True;3.228646;True;0.4677778;0.5600036
20220205213212061;3990821523;3990821540;True;0.04070206;-0.1066218;0.9934663;-0.02958932;0.000483894;-0.04162239;False;True;3.038814;True;0.5454333;0.611469;True;0.1399429;-0.07849081;0.9870437;0.02880048;0.001909661;-0.04287595;False;True;3.23012;True;0.4672787;0.5598217
20220205213212087;3990854846;3990854863;True;0.03680382;-0.1069468;0.9935834;-0.02958404;0.0005435717;-0.04177915;False;True;3.09783;True;0.5446255;0.6107839;True;0.1404369;-0.0803357;0.986825;0.02880003;0.001911436;-0.04284026;False;True;3.236142;True;0.4672733;0.5598206
20220205213212089;3990854846;3990854863;True;0.03680382;-0.1069468;0.9935834;-0.02958404;0.0005435717;-0.04177915;False;True;3.09783;True;0.5446255;0.6107839;True;0.1404369;-0.0803357;0.986825;0.02880003;0.001911436;-0.04284026;False;True;3.236142;True;0.4672733;0.5598206
20220205213212117;3990871508;3990871525;True;0.0342969;-0.1078927;0.9935707;-0.02956292;0.0006032351;-0.04202458;False;True;3.066066;True;0.5445269;0.6109813;True;0.1408357;-0.07896595;0.9868788;0.0287967;0.001911872;-0.04284388;False;True;3.238542;True;0.4672341;0.5595892
20220205213212143;3990904831;3990904848;True;0.03257712;-0.1075127;0.9936699;-0.02954153;0.0006708077;-0.04228002;False;True;3.039597;True;0.5445648;0.6107286;True;0.1428272;-0.07753022;0.9867064;0.0287852;0.001912307;-0.04284751;False;True;3.236434;True;0.4671948;0.5593514
20220205213212145;3990904831;3990904848;True;0.03257712;-0.1075127;0.9936699;-0.02954153;0.0006708077;-0.04228002;False;True;3.039597;True;0.5445648;0.6107286;True;0.1428272;-0.07753022;0.9867064;0.0287852;0.001912307;-0.04284751;False;True;3.236434;True;0.4671948;0.5593514
20220205213212173;3990938154;3990938171;True;0.03498017;-0.1095242;0.9933684;-0.02954069;0.0006831994;-0.04228578;False;True;3.039457;True;0.5450218;0.6107111;True;0.1384234;-0.07674932;0.9873948;0.028784;0.001911436;-0.04284026;False;True;3.236777;True;0.4663519;0.5591627
202202052132122;3990954815;3990954832;True;0.03592436;-0.1098433;0.9932995;-0.02954011;0.000687682;-0.04229004;False;True;3.034294;True;0.5452104;0.6106461;True;0.1384566;-0.07162285;0.9877753;0.028784;0.001909661;-0.04281805;False;True;3.238498;True;0.4663126;0.5581307
20220205213212227;3990988138;3990988155;True;0.03366404;-0.1103119;0.9933268;-0.02954002;0.0006945675;-0.04229207;False;True;3.04418;True;0.5447919;0.6105061;True;0.1385495;-0.07187586;0.9877439;0.028784;0.001918205;-0.04280331;False;True;3.234076;True;0.4662985;0.5577606
20220205213212229;3990988138;3990988155;True;0.03366404;-0.1103119;0.9933268;-0.02954002;0.0006945675;-0.04229207;False;True;3.04418;True;0.5447919;0.6105061;True;0.1385495;-0.07187586;0.9877439;0.028784;0.001918205;-0.04280331;False;True;3.234076;True;0.4662985;0.5577606
20220205213212255;3991021461;3991021478;True;0.03749513;-0.1002506;0.9942555;-0.02952508;0.000788396;-0.04252761;False;True;2.970056;True;0.5456877;0.6072529;True;0.1363965;-0.07571115;0.987757;0.028784;0.001936455;-0.04278265;False;True;3.239336;True;0.4658712;0.5576468
20220205213212282;3991038123;3991038140;True;0.03908139;-0.1123299;0.9929022;-0.02952801;0.0007923319;-0.04250691;False;True;3.015547;True;0.545866;0.6092422;True;0.1365987;-0.07548545;0.9877464;0.028784;0.001941915;-0.04275348;False;True;3.240657;True;0.4658452;0.5571899
20220205213212311;3991071446;3991071463;True;0.03811683;-0.1108819;0.9931024;-0.02953451;0.0007689575;-0.04243276;False;True;3.018457;True;0.5455794;0.6091557;True;0.1360996;-0.07667871;0.9877233;0.028784;0.001944903;-0.04268016;False;True;3.249206;True;0.465601;0.5567387
20220205213212312;3991071446;3991071463;True;0.03811683;-0.1108819;0.9931024;-0.02953451;0.0007689575;-0.04243276;False;True;3.018457;True;0.5455794;0.6091557;True;0.1360996;-0.07667871;0.9877233;0.028784;0.001944903;-0.04268016;False;True;3.249206;True;0.465601;0.5567387
20220205213212339;3991104769;3991104786;True;0.03907583;-0.1089922;0.9932743;-0.02954244;0.0007399919;-0.04235293;False;True;3.078052;True;0.5455794;0.6091557;True;0.134154;-0.07532232;0.9880937;0.02878266;0.001945851;-0.04268016;False;True;3.227302;True;0.4652128;0.556443
20220205213212366;3991121431;3991121448;True;0.0378364;-0.1082219;0.9934065;-0.02954387;0.0007544747;-0.04239285;False;True;3.081563;True;0.5452325;0.6088408;True;0.1340925;-0.07375052;0.9882207;0.02878266;0.001946494;-0.04268016;False;True;3.227706;True;0.4652011;0.5561357
20220205213212368;3991121431;3991121448;True;0.0378364;-0.1082219;0.9934065;-0.02954387;0.0007544747;-0.04239285;False;True;3.081563;True;0.5452325;0.6088408;True;0.1340925;-0.07375052;0.9882207;0.02878266;0.001946494;-0.04268016;False;True;3.227706;True;0.4652011;0.5561357
20220205213212394;3991154754;3991154771;True;0.03626234;-0.1083771;0.9934483;-0.02954559;0.0007767599;-0.04243709;False;True;3.051922;True;0.5448191;0.6084436;True;0.132967;-0.07193041;0.9885069;0.02878266;0.001946494;-0.04268016;False;True;3.232594;True;0.4650024;0.5558072
20220205213212421;3991188077;3991188094;True;0.03642904;-0.1076951;0.9935163;-0.02954799;0.000772965;-0.04242836;False;True;3.052385;True;0.5447778;0.6083769;True;0.1324395;-0.07169554;0.9885947;0.02877882;0.001951681;-0.04268723;False;True;3.234563;True;0.4647885;0.555636
2022020521321245;3991204738;3991204755;True;0.03668496;-0.1070281;0.993579;-0.02955009;0.0007689575;-0.04242396;False;True;3.061992;True;0.5447527;0.6083612;True;0.1333271;-0.07046752;0.9885638;0.02877158;0.001961507;-0.0427195;False;True;3.233828;True;0.4647616;0.5553245
20220205213212452;3991204738;3991204755;True;0.03668496;-0.1070281;0.993579;-0.02955009;0.0007689575;-0.04242396;False;True;3.061992;True;0.5447527;0.6083612;True;0.1333271;-0.07046752;0.9885638;0.02877158;0.001961507;-0.0427195;False;True;3.233828;True;0.4647616;0.5553245
20220205213212476;3991238061;3991238078;True;0.034332;-0.1071525;0.9936497;-0.02955002;0.0007769723;-0.04243276;False;True;3.074036;True;0.5443037;0.6081747;True;0.1346387;-0.07467262;0.9880772;0.0287608;0.002009758;-0.04278061;False;True;3.261721;True;0.4647447;0.5548815
20220205213212505;3991271384;3991271401;True;0.03395289;-0.1070914;0.9936693;-0.02954794;0.0007845621;-0.04244143;False;True;3.07367;True;0.5442958;0.6079629;True;0.1358831;-0.07219355;0.9880911;0.02875081;0.00201863;-0.04283485;False;True;3.260341;True;0.4647319;0.5545452
20220205213212507;3991271384;3991271401;True;0.03395289;-0.1070914;0.9936693;-0.02954794;0.0007845621;-0.04244143;False;True;3.07367;True;0.5442958;0.6079629;True;0.1358831;-0.07219355;0.9880911;0.02875081;0.00201863;-0.04283485;False;True;3.260341;True;0.4647319;0.5545452
20220205213212534;3991288046;3991288063;True;0.03379618;-0.1058175;0.9938111;-0.02954794;0.0007845621;-0.04244143;False;True;3.075726;True;0.5442686;0.6077197;True;0.1341615;-0.06911491;0.9885464;0.02875052;0.002019407;-0.04284722;False;True;3.261781;True;0.4644416;0.5540504
2022020521321256;3991321369;3991321386;True;0.0340772;-0.1047288;0.9939167;-0.02954794;0.0007926741;-0.0424769;False;True;3.084257;True;0.5442572;0.6075364;True;0.1341486;-0.06651216;0.9887266;0.02874715;0.002028656;-0.04288434;False;True;3.263193;True;0.4643997;0.5535417
20220205213212588;3991354692;3991354709;True;0.03368999;-0.1055453;0.9938436;-0.02954794;0.000814633;-0.04253998;False;True;3.089727;True;0.544074;0.6074564;True;0.1345517;-0.06915881;0.9884903;0.02874086;0.002060193;-0.04295164;False;True;3.261772;True;0.4643956;0.5534341
20220205213212594;3991354692;3991354709;True;0.03368999;-0.1055453;0.9938436;-0.02954794;0.000814633;-0.04253998;False;True;3.089727;True;0.544074;0.6074564;True;0.1345517;-0.06915881;0.9884903;0.02874086;0.002060193;-0.04295164;False;True;3.261772;True;0.4643956;0.5534341
20220205213212616;3991388015;3991388032;True;0.03299677;-0.1025924;0.9941761;-0.02955002;0.0008213223;-0.04258121;False;True;3.088831;True;0.5438051;0.6070209;True;0.1343897;-0.06884313;0.9885343;0.0287371;0.00207346;-0.04297952;False;True;3.268045;True;0.4642923;0.5531247
20220205213212644;3991404676;3991404693;True;0.03262534;-0.1033905;0.9941056;-0.02955002;0.0008374982;-0.04259392;False;True;3.08822;True;0.5437137;0.6066951;True;0.1343531;-0.06790578;0.9886041;0.0287366;0.002074399;-0.04298846;False;True;3.272291;True;0.4642874;0.5529938
20220205213212646;3991404676;3991404693;True;0.03262534;-0.1033905;0.9941056;-0.02955002;0.0008374982;-0.04259392;False;True;3.08822;True;0.5437137;0.6066951;True;0.1343531;-0.06790578;0.9886041;0.0287366;0.002074399;-0.04298846;False;True;3.272291;True;0.4642874;0.5529938
20220205213212673;3991438000;3991438017;True;0.03148456;-0.1041439;0.9940639;-0.02955002;0.0008486505;-0.04260443;False;True;3.104155;True;0.5434782;0.6065303;True;0.1329773;-0.06486738;0.9889941;0.02873558;0.002074399;-0.04298846;False;True;3.277709;True;0.4640068;0.552443
202202052132127;3991454661;3991454678;True;0.03076821;-0.1018084;0.9943281;-0.02955002;0.0008522884;-0.042619;False;True;3.107755;True;0.5433242;0.6060848;True;0.133031;-0.06496085;0.9889808;0.02873525;0.00207637;-0.04298846;False;True;3.278322;True;0.4640048;0.5523912
20220205213212729;3991487984;3991488001;True;0.02786401;-0.1020019;0.9943939;-0.02955262;0.0008685971;-0.04264851;False;True;3.101886;True;0.5426468;0.6057876;True;0.1305264;-0.0649509;0.9893152;0.02873305;0.002079486;-0.04299268;False;True;3.295509;True;0.4634874;0.5523074
2022020521321273;3991487984;3991488001;True;0.02786401;-0.1020019;0.9943939;-0.02955262;0.0008685971;-0.04264851;False;True;3.101886;True;0.5426468;0.6057876;True;0.1305264;-0.0649509;0.9893152;0.02873305;0.002079486;-0.04299268;False;True;3.295509;True;0.4634874;0.5523074
20220205213212757;3991521307;3991521324;True;0.02835033;-0.1021332;0.9943666;-0.02955534;0.0008740639;-0.04264851;False;True;3.106901;True;0.5426352;0.6056124;True;0.1292074;-0.06114979;0.9897304;0.02872549;0.002082949;-0.04299268;False;True;3.313798;True;0.4629871;0.5515078
20220205213212783;3991537969;3991537986;True;0.02692058;-0.0998484;0.9946385;-0.02955864;0.0008762975;-0.04264851;False;True;3.118692;True;0.5422509;0.6050999;True;0.128712;-0.05860654;0.9899489;0.02872272;0.002088284;-0.04299268;False;True;3.312898;True;0.4628041;0.5508611
20220205213212785;3991537969;3991537986;True;0.02692058;-0.0998484;0.9946385;-0.02955864;0.0008762975;-0.04264851;False;True;3.118692;True;0.5422509;0.6050999;True;0.128712;-0.05860654;0.9899489;0.02872272;0.002088284;-0.04299268;False;True;3.312898;True;0.4628041;0.5508611
20220205213212812;3991571292;3991571309;True;0.02475369;-0.09895246;0.9947843;-0.02956493;0.0008762975;-0.042619;False;True;3.119449;True;0.5416767;0.6046683;True;0.1255984;-0.05655175;0.9904681;0.02870721;0.002089854;-0.04300506;False;True;3.315358;True;0.4617311;0.5505171
20220205213212839;3991604615;3991604632;True;0.02593177;-0.09630994;0.9950136;-0.02957978;0.0008762975;-0.04258826;False;True;3.121051;True;0.5414085;0.6038944;True;0.1231833;-0.05310119;0.9909622;0.02869618;0.002106472;-0.04303529;False;True;3.32023;True;0.4609786;0.5495337
20220205213212867;3991621276;3991621293;True;0.0251295;-0.09632471;0.9950327;-0.02958088;0.0008762975;-0.04257224;False;True;3.118029;True;0.5412503;0.6037543;True;0.1228371;-0.05957505;0.9906371;0.02868578;0.002146096;-0.0430586;False;True;3.318605;True;0.4606014;0.5494885
20220205213212869;3991621276;3991621293;True;0.0251295;-0.09632471;0.9950327;-0.02958088;0.0008762975;-0.04257224;False;True;3.118029;True;0.5412503;0.6037543;True;0.1228371;-0.05957505;0.9906371;0.02868578;0.002146096;-0.0430586;False;True;3.318605;True;0.4606014;0.5494885
20220205213212896;3991654599;3991654616;True;0.02469716;-0.09627464;0.9950483;-0.02958759;0.0008655142;-0.04252996;False;True;3.119615;True;0.5410001;0.6037639;True;0.1225066;-0.05927618;0.990696;0.02868578;0.002146096;-0.0430586;False;True;3.320419;True;0.4605435;0.5494379
20220205213212922;3991687922;3991687939;True;0.02453766;-0.09660353;0.9950204;-0.02958948;0.0008642784;-0.04251835;False;True;3.116641;True;0.5409236;0.6037668;True;0.121154;-0.05939027;0.9908555;0.02868578;0.002146096;-0.0430586;False;True;3.318511;True;0.460302;0.5494483
20220205213212924;3991687922;3991687939;True;0.02453766;-0.09660353;0.9950204;-0.02958948;0.0008642784;-0.04251835;False;True;3.116641;True;0.5409236;0.6037668;True;0.121154;-0.05939027;0.9908555;0.02868578;0.002146096;-0.0430586;False;True;3.318511;True;0.460302;0.5494483
20220205213212952;3991704584;3991704601;True;0.02450952;-0.09688388;0.994994;-0.02959016;0.0008624801;-0.0425057;False;True;3.095158;True;0.5409236;0.6037668;True;0.1202605;-0.05945288;0.9909606;0.02868578;0.002146096;-0.0430586;False;True;3.318513;True;0.4601434;0.549455
20220205213212978;3991737907;3991737924;True;0.0233664;-0.0961542;0.9950922;-0.02959116;0.0008616675;-0.0425057;False;True;3.090265;True;0.5406803;0.6036537;True;0.1205533;-0.05702921;0.9910674;0.02868666;0.002091643;-0.04287346;False;True;3.322006;True;0.4598427;0.5495209
20220205213213005;3991771230;3991771247;True;0.02337385;-0.09641989;0.9950663;-0.02959643;0.0008561682;-0.04249175;False;True;3.083957;True;0.540516;0.6037824;True;0.120565;-0.05704129;0.9910653;0.02868666;0.002091643;-0.04287346;False;True;3.320511;True;0.4598446;0.5495208
20220205213213007;3991771230;3991771247;True;0.02337385;-0.09641989;0.9950663;-0.02959643;0.0008561682;-0.04249175;False;True;3.083957;True;0.540516;0.6037824;True;0.120565;-0.05704129;0.9910653;0.02868666;0.002091643;-0.04287346;False;True;3.320511;True;0.4598446;0.5495208
20220205213213035;3991787892;3991787909;True;0.02347584;-0.09484788;0.9952151;-0.0295974;0.0008460254;-0.0424839;False;True;3.082776;True;0.540516;0.6037824;True;0.1205517;-0.0570328;0.9910674;0.02868666;0.002091643;-0.04287346;False;True;3.320478;True;0.4598427;0.5495209
20220205213213062;3991821215;3991821232;True;0.02204476;-0.09545913;0.9951892;-0.02959766;0.0008460254;-0.0424839;False;True;3.049821;True;0.5402558;0.6038871;True;0.1194983;-0.05718649;0.991186;0.02868666;0.002091643;-0.04287346;False;True;3.296193;True;0.4596564;0.5495288
2022020521321309;3991854538;3991854555;True;0.01989529;-0.09534419;0.9952456;-0.02959922;0.0008616675;-0.04255278;False;True;3.042628;True;0.5396839;0.603909;True;0.1176282;-0.05740082;0.9913974;0.02867936;0.002109003;-0.04284476;False;True;3.279587;True;0.4590135;0.5487277
20220205213213091;3991854538;3991854555;True;0.01989529;-0.09534419;0.9952456;-0.02959922;0.0008616675;-0.04255278;False;True;3.042628;True;0.5396839;0.603909;True;0.1176282;-0.05740082;0.9913974;0.02867936;0.002109003;-0.04284476;False;True;3.279587;True;0.4590135;0.5487277
20220205213213117;3991871199;3991871216;True;0.02034755;-0.09412272;0.9953527;-0.02960163;0.0008635707;-0.04258828;False;True;3.008599;True;0.5396306;0.603911;True;0.1175064;-0.0574662;0.9914081;0.02867936;0.002109003;-0.04284415;False;True;3.267699;True;0.458992;0.5487286
20220205213213145;3991904522;3991904539;True;0.02005025;-0.0942201;0.9953495;-0.02961224;0.000877093;-0.04259224;False;True;2.980386;True;0.5391923;0.6034621;True;0.1199049;-0.05558581;0.991228;0.02866192;0.002113806;-0.04284476;False;True;3.249473;True;0.4588106;0.5482247
20220205213213147;3991904522;3991904539;True;0.02005025;-0.0942201;0.9953495;-0.02961224;0.000877093;-0.04259224;False;True;2.980386;True;0.5391923;0.6034621;True;0.1199049;-0.05558581;0.991228;0.02866192;0.002113806;-0.04284476;False;True;3.249473;True;0.4588106;0.5482247
20220205213213175;3991937845;3991937862;True;0.01833661;-0.09372663;0.9954291;-0.02961404;0.000891701;-0.04260844;False;True;2.973438;True;0.5387853;0.6029763;True;0.1171004;-0.05711649;0.9914763;0.02865446;0.002138095;-0.04287346;False;True;3.234172;True;0.4581132;0.5478531
20220205213213201;3991954507;3991954524;True;0.01888815;-0.09312624;0.9954752;-0.0296144;0.0009305014;-0.0427652;False;True;2.963738;True;0.5385967;0.6028376;True;0.1170591;-0.05661405;0.99151;0.02865255;0.002142533;-0.04290394;False;True;3.232374;True;0.4581013;0.5478394
20220205213213229;3991987830;3991987847;True;0.01817692;-0.09483337;0.9953272;-0.0296151;0.0009788087;-0.04290503;False;True;2.9579;True;0.5381869;0.602639;True;0.1152625;-0.05572695;0.9917707;0.02864571;0.002152191;-0.04293761;False;True;3.232253;True;0.4576114;0.547586
2022020521321323;3991987830;3991987847;True;0.01817692;-0.09483337;0.9953272;-0.0296151;0.0009788087;-0.04290503;False;True;2.9579;True;0.5381869;0.602639;True;0.1152625;-0.05572695;0.9917707;0.02864571;0.002152191;-0.04293761;False;True;3.232253;True;0.4576114;0.547586
20220205213213257;3992021153;3992021170;True;0.01836891;-0.09368993;0.995432;-0.02961596;0.001002306;-0.04293663;False;True;2.96054;True;0.5381346;0.6018399;True;0.1134305;-0.05601692;0.9919656;0.02863524;0.002159926;-0.04293761;False;True;3.23231;True;0.45692;0.5473661
20220205213213284;3992037814;3992037831;True;0.01536525;-0.09325122;0.9955241;-0.02961625;0.001002306;-0.04293663;False;True;2.960164;True;0.537569;0.601757;True;0.1136023;-0.0560183;0.9919459;0.02863021;0.002166229;-0.04293761;False;True;3.246518;True;0.4567727;0.547148
20220205213213286;3992037814;3992037831;True;0.01536525;-0.09325122;0.9955241;-0.02961625;0.001002306;-0.04293663;False;True;2.960164;True;0.537569;0.601757;True;0.1136023;-0.0560183;0.9919459;0.02863021;0.002166229;-0.04293761;False;True;3.246518;True;0.4567727;0.547148
20220205213213314;3992071137;3992071154;True;0.01297764;-0.08766191;0.9960659;-0.02961701;0.001002306;-0.04293663;False;True;2.987976;True;0.5370978;0.6007022;True;0.1125174;-0.05787418;0.991963;0.02860666;0.002296548;-0.04336553;False;True;3.240602;True;0.4566285;0.5461624
20220205213213339;3992104461;3992104478;True;0.01469893;-0.08598238;0.9961882;-0.0296273;0.001002306;-0.04293663;False;True;2.998981;True;0.5370376;0.600384;True;0.1127569;-0.05981298;0.9918207;0.02859715;0.002312886;-0.04336553;False;True;3.2191;True;0.4563381;0.5459258
20220205213213369;3992121122;3992121139;True;0.01680434;-0.08748506;0.9960241;-0.02964358;0.001007399;-0.04290503;False;True;3.016219;True;0.5368785;0.6002118;True;0.113846;-0.05920275;0.991733;0.02859145;0.002313358;-0.04336553;False;True;3.240657;True;0.4563313;0.5458156
20220205213213371;3992121122;3992121139;True;0.01680434;-0.08748506;0.9960241;-0.02964358;0.001007399;-0.04290503;False;True;3.016219;True;0.5368785;0.6002118;True;0.113846;-0.05920275;0.991733;0.02859145;0.002313358;-0.04336553;False;True;3.240657;True;0.4563313;0.5458156
20220205213213396;3992154445;3992154462;True;0.01783225;-0.08776489;0.9959816;-0.0296615;0.001024726;-0.04293663;False;True;3.031323;True;0.5363473;0.599919;True;0.1123129;-0.05936218;0.9918982;0.02858527;0.002313358;-0.04336553;False;True;3.240791;True;0.4558387;0.5458366
