current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220225145600549;218919129;218919143;True;-0.3792631;0.3131922;0.8706722;-0.034079;0.002956587;-0.03138977;False;True;3.451513;True;0.3482034;0.385483;True;-0.3591363;0.3240944;0.8752051;0.03105649;0.000317414;-0.03137216;False;True;3.32757;True;0.4340824;0.4671087
2022022514560055;218919129;218919143;True;-0.3792631;0.3131922;0.8706722;-0.034079;0.002956587;-0.03138977;False;True;3.451513;True;0.3482034;0.385483;True;-0.3591363;0.3240944;0.8752051;0.03105649;0.000317414;-0.03137216;False;True;3.32757;True;0.4340824;0.4671087
20220225145600576;218952452;218952466;True;-0.3751113;0.3180534;0.8707088;-0.03406931;0.00295709;-0.03156614;False;True;3.443301;True;0.3485799;0.3855152;True;-0.3614191;0.3224912;0.8748575;0.03105194;0.0003804797;-0.03172399;False;True;3.314246;True;0.4340981;0.467467
20220225145600604;218985775;218985789;True;-0.3709272;0.3157347;0.8733411;-0.03406931;0.00295709;-0.03177534;False;True;3.41821;True;0.3485976;0.3868604;True;-0.3365186;0.3089507;0.8895531;0.03086911;0.0007707521;-0.033636;False;True;3.20846;True;0.4354005;0.4683354
20220225145600605;218985775;218985789;True;-0.3709272;0.3157347;0.8733411;-0.03406931;0.00295709;-0.03177534;False;True;3.41821;True;0.3485976;0.3868604;True;-0.3365186;0.3089507;0.8895531;0.03086911;0.0007707521;-0.033636;False;True;3.20846;True;0.4354005;0.4683354
20220225145600631;219002436;219002450;True;-0.3716922;0.3432229;0.8625793;-0.03396045;0.002683714;-0.03039463;False;True;3.494153;True;0.3554997;0.3876591;True;-0.3088132;0.3191904;0.8959643;0.03093954;0.0008869366;-0.03414316;False;True;3.162314;True;0.4432381;0.4656436
2022022514560066;219035759;219035773;True;-0.3692015;0.3423578;0.8639916;-0.03392978;0.002667248;-0.03027146;False;True;3.423984;True;0.3569575;0.3880213;True;-0.3111257;0.3175941;0.8957315;0.03095176;0.000886898;-0.03408391;False;True;3.161788;True;0.443147;0.4655618
20220225145600688;219069082;219069096;True;-0.3671753;0.3436321;0.8643492;-0.03392808;0.00266328;-0.03025749;False;True;3.436854;True;0.3573772;0.38795;True;-0.3086038;0.3166725;0.8969294;0.03095467;0.0008910306;-0.03410119;False;True;3.159487;True;0.4437076;0.4656618
20220225145600689;219069082;219069096;True;-0.3671753;0.3436321;0.8643492;-0.03392808;0.00266328;-0.03025749;False;True;3.436854;True;0.3573772;0.38795;True;-0.3086038;0.3166725;0.8969294;0.03095467;0.0008910306;-0.03410119;False;True;3.159487;True;0.4437076;0.4656618
20220225145600714;219085744;219085758;True;-0.3668754;0.344474;0.8641412;-0.03392794;0.002654446;-0.03021542;False;True;3.427615;True;0.3574837;0.3881218;True;-0.3088557;0.320376;0.8955263;0.03095422;0.0008999817;-0.03413936;False;True;3.146519;True;0.4436909;0.4649726
20220225145600743;219119067;219119081;True;-0.3674382;0.3459984;0.8632928;-0.03392405;0.002660214;-0.03021542;False;True;3.443248;True;0.3574983;0.3877028;True;-0.3076018;0.3187724;0.8965296;0.03095512;0.000908036;-0.03413936;False;True;3.144955;True;0.4439415;0.4649627
20220225145600744;219119067;219119081;True;-0.3674382;0.3459984;0.8632928;-0.03392405;0.002660214;-0.03021542;False;True;3.443248;True;0.3574983;0.3877028;True;-0.3076018;0.3187724;0.8965296;0.03095512;0.000908036;-0.03413936;False;True;3.144955;True;0.4439415;0.4649627
2022022514560077;219152390;219152404;True;-0.3630914;0.3481287;0.8642749;-0.03392;0.002672114;-0.03029955;False;True;3.44016;True;0.3582205;0.3868692;True;-0.3052173;0.3187509;0.8973518;0.03096231;0.0008999817;-0.03409309;False;True;3.150632;True;0.4445153;0.4649361
20220225145600798;219169052;219169066;True;-0.3627615;0.3482827;0.8643514;-0.03391431;0.002676082;-0.03031353;False;True;3.438703;True;0.3584346;0.3867088;True;-0.3052875;0.3207117;0.8966291;0.0309643;0.0008910306;-0.03407805;False;True;3.15277;True;0.4445382;0.4648151
20220225145600826;219202375;219202389;True;-0.3625924;0.3461115;0.8652939;-0.03389476;0.002705022;-0.03038739;False;True;3.439508;True;0.3589911;0.3860589;True;-0.3034963;0.3205891;0.8972806;0.03097274;0.0008962565;-0.03404573;False;True;3.1536;True;0.4450715;0.4644535
20220225145600828;219202375;219202389;True;-0.3625924;0.3461115;0.8652939;-0.03389476;0.002705022;-0.03038739;False;True;3.439508;True;0.3589911;0.3860589;True;-0.3034963;0.3205891;0.8972806;0.03097274;0.0008962565;-0.03404573;False;True;3.1536;True;0.4450715;0.4644535
20220225145600852;219235698;219235712;True;-0.3631267;0.3418496;0.866763;-0.03386748;0.002759474;-0.03056276;False;True;3.437144;True;0.3595357;0.3848343;True;-0.3029234;0.3239062;0.8962825;0.03099549;0.0009040089;-0.03407805;False;True;3.154362;True;0.4459656;0.4638399
20220225145600882;219252359;219252373;True;-0.3683265;0.3332768;0.8679068;-0.03385405;0.002788953;-0.03044728;False;True;3.441198;True;0.3593597;0.3854875;True;-0.3039355;0.3259301;0.8952056;0.0310118;0.000908036;-0.03409309;False;True;3.155735;True;0.4463495;0.4634669
20220225145600884;219252359;219252373;True;-0.3683265;0.3332768;0.8679068;-0.03385405;0.002788953;-0.03044728;False;True;3.441198;True;0.3593597;0.3854875;True;-0.3039355;0.3259301;0.8952056;0.0310118;0.000908036;-0.03409309;False;True;3.155735;True;0.4463495;0.4634669
20220225145600909;219285682;219285696;True;-0.3713957;0.3347722;0.8660213;-0.03378607;0.002824776;-0.03051313;False;True;3.445883;True;0.3608604;0.3840541;True;-0.2982441;0.3310436;0.8952434;0.03104702;0.0009153245;-0.034147;False;True;3.197356;True;0.448607;0.4627162
20220225145600936;219319005;219319019;True;-0.3617631;0.3413022;0.8675486;-0.03372597;0.00287562;-0.03067824;False;True;3.448522;True;0.3641098;0.3811243;True;-0.2870585;0.3335022;0.8979833;0.03105488;0.0009396873;-0.03428734;False;True;3.182495;True;0.4510221;0.4622627
20220225145600966;219335667;219335681;True;-0.347744;0.3398588;0.8738249;-0.03371528;0.002907156;-0.03083493;False;True;3.437859;True;0.3666487;0.3800785;True;-0.2815927;0.3181478;0.9052555;0.03105857;0.001033721;-0.0343565;False;True;3.174708;True;0.4522529;0.4621056
20220225145600967;219335667;219335681;True;-0.347744;0.3398588;0.8738249;-0.03371528;0.002907156;-0.03083493;False;True;3.437859;True;0.3666487;0.3800785;True;-0.2815927;0.3181478;0.9052555;0.03105857;0.001033721;-0.0343565;False;True;3.174708;True;0.4522529;0.4621056
20220225145600992;219368990;219369004;True;-0.334915;0.3360489;0.8802858;-0.03369875;0.002947425;-0.03088925;False;True;3.430747;True;0.3693566;0.3792876;True;-0.267145;0.3165187;0.9101921;0.03106512;0.001145844;-0.03476952;False;True;3.158831;True;0.4557067;0.4610865
2022022514560102;219385651;219385665;True;-0.3278343;0.333676;0.8838468;-0.03368634;0.002974013;-0.03094229;False;True;3.414584;True;0.3708472;0.3789141;True;-0.2718739;0.3059088;0.9124169;0.03106713;0.001291783;-0.03515724;False;True;3.141637;True;0.4556924;0.4604206
20220225145601049;219418974;219418988;True;-0.3214091;0.3369426;0.8849667;-0.03365208;0.002985981;-0.03094229;False;True;3.426406;True;0.3730208;0.3779926;True;-0.2583157;0.310323;0.914862;0.03106856;0.001291783;-0.03515724;False;True;3.13899;True;0.4580761;0.4595892
20220225145601051;219418974;219418988;True;-0.3214091;0.3369426;0.8849667;-0.03365208;0.002985981;-0.03094229;False;True;3.426406;True;0.3730208;0.3779926;True;-0.2583157;0.310323;0.914862;0.03106856;0.001291783;-0.03515724;False;True;3.13899;True;0.4580761;0.4595892
20220225145601075;219452297;219452311;True;-0.3263386;0.3415133;0.8814033;-0.0335817;0.002985981;-0.03094229;False;True;3.418647;True;0.3743605;0.3772813;True;-0.2454638;0.3123217;0.9177161;0.03106856;0.001291783;-0.03515724;False;True;3.135302;True;0.4602932;0.4591714
20220225145601104;219485620;219485634;True;-0.3150845;0.3526438;0.8811153;-0.03353963;0.002993993;-0.03094879;False;True;3.435157;True;0.3775149;0.3752256;True;-0.2543242;0.3168266;0.9137505;0.03115418;0.001291783;-0.03515724;False;True;3.153212;True;0.4616168;0.4584817
20220225145601105;219485620;219485634;True;-0.3150845;0.3526438;0.8811153;-0.03353963;0.002993993;-0.03094879;False;True;3.435157;True;0.3775149;0.3752256;True;-0.2543242;0.3168266;0.9137505;0.03115418;0.001291783;-0.03515724;False;True;3.153212;True;0.4616168;0.4584817
20220225145601131;219502282;219502296;True;-0.2532683;0.3278494;0.9101484;-0.03318183;0.003618754;-0.03319123;False;True;3.302584;True;0.3931011;0.3692959;True;-0.2210767;0.3313865;0.9172285;0.0314544;0.001234092;-0.03455617;False;True;3.223629;True;0.4761531;0.4542016
20220225145601159;219535605;219535619;True;-0.2939308;0.3697708;0.8814048;-0.03330871;0.002786297;-0.02885849;False;True;3.451549;True;0.3911501;0.3816057;True;-0.2255895;0.3345817;0.914967;0.03149339;0.001235625;-0.03450582;False;True;3.187744;True;0.476534;0.4532897
20220225145601187;219552267;219552281;True;-0.3351766;0.4132494;0.8466886;-0.0334207;0.001970519;-0.02487238;False;True;3.648499;True;0.3853243;0.4037004;True;-0.2255207;0.3371348;0.9140463;0.0315317;0.001175411;-0.03424605;False;True;3.207002;True;0.4772836;0.4533083
20220225145601189;219552267;219552281;True;-0.3351766;0.4132494;0.8466886;-0.0334207;0.001970519;-0.02487238;False;True;3.648499;True;0.3853243;0.4037004;True;-0.2255207;0.3371348;0.9140463;0.0315317;0.001175411;-0.03424605;False;True;3.207002;True;0.4772836;0.4533083
20220225145601213;219585590;219585604;True;-0.3258;0.4087818;0.8524975;-0.03338862;0.001999431;-0.02514554;False;True;3.653798;True;0.3872495;0.4023379;True;-0.2206438;0.3426905;0.91317;0.03160172;0.001069788;-0.03379075;False;True;3.226593;True;0.4794794;0.4531255
20220225145601242;219618913;219618927;True;-0.2852399;0.3696903;0.8842891;-0.03326601;0.002693829;-0.02841331;False;True;3.510309;True;0.3941462;0.3837431;True;-0.2252742;0.3457208;0.9108945;0.03165687;0.00101335;-0.03347931;False;True;3.241897;True;0.4798577;0.4526547
20220225145601244;219618913;219618927;True;-0.2852399;0.3696903;0.8842891;-0.03326601;0.002693829;-0.02841331;False;True;3.510309;True;0.3941462;0.3837431;True;-0.2252742;0.3457208;0.9108945;0.03165687;0.00101335;-0.03347931;False;True;3.241897;True;0.4798577;0.4526547
2022022514560127;219652236;219652250;True;-0.2985435;0.3746219;0.8777986;-0.03326622;0.002572375;-0.02750594;False;True;3.557384;True;0.3930627;0.3881516;True;-0.2263401;0.3483779;0.909617;0.03169772;0.00101335;-0.03347931;False;True;3.243589;True;0.4810105;0.4522176
20220225145601298;219668897;219668911;True;-0.2937873;0.373865;0.8797238;-0.03326611;0.002618318;-0.02769811;False;True;3.540727;True;0.3936077;0.3865299;True;-0.2276323;0.3457981;0.9102787;0.03170321;0.001035932;-0.03352091;False;True;3.239824;True;0.4810588;0.4521582
20220225145601327;219702220;219702234;True;-0.2891124;0.3756923;0.8804938;-0.03325465;0.002679045;-0.02798403;False;True;3.547131;True;0.3944061;0.3841246;True;-0.2237183;0.3447782;0.911635;0.03171045;0.001064128;-0.03353995;False;True;3.237402;True;0.482002;0.4515
20220225145601328;219702220;219702234;True;-0.2891124;0.3756923;0.8804938;-0.03325465;0.002679045;-0.02798403;False;True;3.547131;True;0.3944061;0.3841246;True;-0.2237183;0.3447782;0.911635;0.03171045;0.001064128;-0.03353995;False;True;3.237402;True;0.482002;0.4515
20220225145601353;219735543;219735557;True;-0.2887656;0.377713;0.8797427;-0.03324148;0.002706081;-0.0280873;False;True;3.53519;True;0.3947375;0.382888;True;-0.2205271;0.3493715;0.9106631;0.0317196;0.001069766;-0.03356953;False;True;3.238551;True;0.4829019;0.450722
20220225145601381;219752205;219752219;True;-0.2885407;0.3782563;0.8795832;-0.03323968;0.002718333;-0.02809683;False;True;3.534666;True;0.3948179;0.3824206;True;-0.2220069;0.3507675;0.9097666;0.031727;0.001069788;-0.03357655;False;True;3.240872;True;0.4829068;0.4505427
20220225145601383;219752205;219752219;True;-0.2885407;0.3782563;0.8795832;-0.03323968;0.002718333;-0.02809683;False;True;3.534666;True;0.3948179;0.3824206;True;-0.2220069;0.3507675;0.9097666;0.031727;0.001069788;-0.03357655;False;True;3.240872;True;0.4829068;0.4505427
20220225145601409;219785528;219785542;True;-0.277103;0.3798976;0.8825485;-0.03321699;0.002729353;-0.02813297;False;True;3.540006;True;0.3973555;0.3817241;True;-0.2065217;0.3600283;0.9097958;0.03173985;0.001069788;-0.03356251;False;True;3.242622;True;0.4859235;0.4488727
20220225145601436;219818851;219818865;True;-0.2708506;0.3863679;0.8816801;-0.03318725;0.002755278;-0.028171;False;True;3.541893;True;0.3992133;0.3798583;True;-0.2013395;0.3598365;0.9110324;0.03174847;0.001093599;-0.03357655;False;True;3.24122;True;0.487117;0.4481921
20220225145601465;219835513;219835527;True;-0.268935;0.3877193;0.8816733;-0.03318725;0.002755278;-0.028171;False;True;3.542481;True;0.3995208;0.3796473;True;-0.2015207;0.3605438;0.9107128;0.03174987;0.001097278;-0.0336164;False;True;3.240355;True;0.4872169;0.4481882
20220225145601467;219835513;219835527;True;-0.268935;0.3877193;0.8816733;-0.03318725;0.002755278;-0.028171;False;True;3.542481;True;0.3995208;0.3796473;True;-0.2015207;0.3605438;0.9107128;0.03174987;0.001097278;-0.0336164;False;True;3.240355;True;0.4872169;0.4481882
20220225145601493;219868836;219868850;True;-0.2576138;0.3909101;0.8836429;-0.03315466;0.002765839;-0.028171;False;True;3.534058;True;0.4023645;0.3787568;True;-0.1985858;0.3578128;0.9124328;0.03178577;0.001148996;-0.03373665;False;True;3.262003;True;0.4891732;0.4476809
2022022514560152;219902159;219902173;True;-0.2391298;0.3753465;0.8955065;-0.03307199;0.003121411;-0.02993044;False;True;3.448402;True;0.4062953;0.3680953;True;-0.1867152;0.3582526;0.9147636;0.03180983;0.001174413;-0.0338562;False;True;3.25435;True;0.4922423;0.447428
20220225145601522;219902159;219902173;True;-0.2391298;0.3753465;0.8955065;-0.03307199;0.003121411;-0.02993044;False;True;3.448402;True;0.4062953;0.3680953;True;-0.1867152;0.3582526;0.9147636;0.03180983;0.001174413;-0.0338562;False;True;3.25435;True;0.4922423;0.447428
20220225145601548;219918820;219918834;True;-0.2409175;0.3759339;0.8947807;-0.0330611;0.003121411;-0.02993044;False;True;3.457416;True;0.4063358;0.3680229;True;-0.1844487;0.3517868;0.9177281;0.0318157;0.001218359;-0.03390444;False;True;3.247942;True;0.4929272;0.4473271
20220225145601577;219952143;219952157;True;-0.2371483;0.3734488;0.8968258;-0.03304015;0.003137751;-0.02993044;False;True;3.441954;True;0.4076413;0.3678648;True;-0.1801377;0.3568559;0.9166266;0.03181659;0.001236324;-0.03407352;False;True;3.246746;True;0.4940681;0.446883
20220225145601603;219985466;219985480;True;-0.2272771;0.3735956;0.8993172;-0.03303654;0.003143445;-0.02995349;False;True;3.437362;True;0.4093755;0.3675849;True;-0.1679568;0.3554559;0.9194791;0.03184214;0.00125608;-0.03410511;False;True;3.241451;True;0.4970549;0.4466043
20220225145601605;219985466;219985480;True;-0.2272771;0.3735956;0.8993172;-0.03303654;0.003143445;-0.02995349;False;True;3.437362;True;0.4093755;0.3675849;True;-0.1679568;0.3554559;0.9194791;0.03184214;0.00125608;-0.03410511;False;True;3.241451;True;0.4970549;0.4466043
20220225145601632;220002128;220002142;True;-0.2192267;0.3728028;0.9016417;-0.03303015;0.003143445;-0.02995349;False;True;3.449616;True;0.4109271;0.3676859;True;-0.1686275;0.3555529;0.9193189;0.03186049;0.00125608;-0.03410511;False;True;3.237212;True;0.4975422;0.4465851
20220225145601659;220035451;220035465;True;-0.2111715;0.3727345;0.9035905;-0.03302221;0.003143445;-0.02992929;False;True;3.449255;True;0.4125402;0.3676874;True;-0.1546164;0.3603604;0.9199099;0.03200607;0.001218175;-0.03389483;False;True;3.271474;True;0.5042467;0.4457967
20220225145601687;220068774;220068788;True;-0.2370476;0.3858005;0.891609;-0.03297235;0.002870472;-0.02848367;False;True;3.512214;True;0.4111103;0.3758744;True;-0.1516396;0.3586167;0.921086;0.03201941;0.00128338;-0.03396352;False;True;3.181128;True;0.5053;0.4442267
20220225145601689;220068774;220068788;True;-0.2370476;0.3858005;0.891609;-0.03297235;0.002870472;-0.02848367;False;True;3.512214;True;0.4111103;0.3758744;True;-0.1516396;0.3586167;0.921086;0.03201941;0.00128338;-0.03396352;False;True;3.181128;True;0.5053;0.4442267
20220225145601714;220085435;220085449;True;-0.2294916;0.3873796;0.8929002;-0.03297206;0.002870472;-0.02848367;False;True;3.497373;True;0.4123435;0.3755665;True;-0.1487583;0.3590431;0.9213898;0.03202376;0.001289571;-0.03394321;False;True;3.19739;True;0.5058947;0.4438522
20220225145601743;220118758;220118772;True;-0.2275512;0.3895335;0.8924596;-0.03294551;0.002870472;-0.02848367;False;True;3.51287;True;0.4134708;0.3752403;True;-0.1428587;0.3633078;0.9206514;0.03205576;0.001289571;-0.03384662;False;True;3.275867;True;0.5077621;0.4426844
20220225145601745;220118758;220118772;True;-0.2275512;0.3895335;0.8924596;-0.03294551;0.002870472;-0.02848367;False;True;3.51287;True;0.4134708;0.3752403;True;-0.1428587;0.3633078;0.9206514;0.03205576;0.001289571;-0.03384662;False;True;3.275867;True;0.5077621;0.4426844
2022022514560177;220152081;220152095;True;-0.2181081;0.3957496;0.8920825;-0.03293348;0.002870472;-0.0285193;False;True;3.514228;True;0.4153126;0.3741852;True;-0.1441758;0.3663716;0.9192308;0.03208011;0.001289571;-0.03393647;False;True;3.240336;True;0.5085351;0.442654
20220225145601798;220168743;220168757;True;-0.1440904;0.3487751;0.9260637;-0.03253134;0.002897123;-0.02922571;False;True;3.362107;True;0.4395397;0.3791767;True;-0.09233278;0.3347526;0.9377716;0.0324593;0.0009562412;-0.03329895;False;True;3.132926;True;0.5280671;0.4546549
20220225145601827;220202066;220202080;True;0.005093955;0.1981677;0.9801549;-0.03144718;0.00211982;-0.02915924;False;True;3.273777;True;0.4977532;0.4261276;True;0.04089513;0.2001082;0.97892;0.03334228;2.156278E-05;-0.03241929;False;True;3.202436;True;0.5762755;0.5014722
20220225145601829;220202066;220202080;True;0.005093955;0.1981677;0.9801549;-0.03144718;0.00211982;-0.02915924;False;True;3.273777;True;0.4977532;0.4261276;True;0.04089513;0.2001082;0.97892;0.03334228;2.156278E-05;-0.03241929;False;True;3.202436;True;0.5762755;0.5014722
20220225145601853;220235389;220235403;True;0.02173911;0.1669614;0.9857238;-0.03138833;0.00187999;-0.02893271;False;True;3.245219;True;0.5022801;0.4385315;True;0.04482195;0.1633134;0.9855555;0.03348968;-0.0002537861;-0.03192303;False;True;3.210472;True;0.5800786;0.5131032
20220225145601881;220252051;220252065;True;0.02066283;0.1549888;0.9877002;-0.03138816;0.001934385;-0.02908938;False;True;3.222899;True;0.5021189;0.4386246;True;0.04923918;0.159119;0.9860308;0.03350374;-0.0002410796;-0.03190551;False;True;3.187921;True;0.5811887;0.5132473
20220225145601883;220252051;220252065;True;0.02066283;0.1549888;0.9877002;-0.03138816;0.001934385;-0.02908938;False;True;3.222899;True;0.5021189;0.4386246;True;0.04923918;0.159119;0.9860308;0.03350374;-0.0002410796;-0.03190551;False;True;3.187921;True;0.5811887;0.5132473
20220225145601909;220285374;220285388;True;0.01843941;0.1484346;0.9887504;-0.03141547;0.002031865;-0.02918991;False;True;3.178412;True;0.5009125;0.4365712;True;0.04321881;0.1553511;0.9869135;0.03351752;-0.0001479325;-0.03199518;False;True;3.260289;True;0.5809118;0.5115094
