current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220227203825014;826931480;826931510;True;-0.1546541;0.1721829;0.9728491;-0.03468256;-0.006180666;-0.0295473;False;True;5.21456;True;0.370186;0.6941775;True;-0.09984375;0.1892205;0.9768454;0.02827472;-0.006853268;-0.02766097;False;True;4.519245;True;0.3914654;0.7058235
20220227203825043;826964803;826964833;True;-0.1543597;0.1676235;0.9736917;-0.03466729;-0.006329495;-0.02914154;False;True;5.172074;True;0.3713284;0.6985787;True;-0.10134;0.1807961;0.9782858;0.02831726;-0.006914333;-0.0276229;False;True;4.548529;True;0.3925907;0.7089213
20220227203825056;826981465;826981495;True;-0.1486581;0.160133;0.9758372;-0.03464531;-0.00632687;-0.02918121;False;True;5.157991;True;0.3729082;0.6996659;True;-0.0960026;0.1767976;0.979554;0.02832596;-0.006881831;-0.02773301;False;True;4.537939;True;0.3935647;0.7087595
2022022720382507;826981465;826981495;True;-0.1486581;0.160133;0.9758372;-0.03464531;-0.00632687;-0.02918121;False;True;5.157991;True;0.3729082;0.6996659;True;-0.0960026;0.1767976;0.979554;0.02832596;-0.006881831;-0.02773301;False;True;4.537939;True;0.3935647;0.7087595
20220227203825097;827014788;827014818;True;-0.1466283;0.1623511;0.9757779;-0.03464333;-0.006374549;-0.0290392;False;True;5.167798;True;0.3734941;0.7004825;True;-0.09652265;0.1727024;0.9802334;0.02832596;-0.006853485;-0.02782305;False;True;4.512712;True;0.3933932;0.7086928
20220227203825112;827031449;827031479;True;-0.1463316;0.1591566;0.9763484;-0.0346385;-0.006375747;-0.02903909;False;True;5.15569;True;0.3737054;0.7009911;True;-0.0973193;0.1699424;0.9806369;0.02833591;-0.006840521;-0.02786304;False;True;4.518649;True;0.3935387;0.7088113
20220227203825139;827064772;827064802;True;-0.1371939;0.1466458;0.979629;-0.03454355;-0.006219668;-0.02962691;False;True;5.123389;True;0.3773369;0.6993235;True;-0.09122424;0.1688809;0.9814059;0.02834909;-0.006851229;-0.02784508;False;True;4.529932;True;0.3949036;0.7092601
20220227203825153;827081434;827081464;True;-0.1371707;0.1366946;0.9810703;-0.03453355;-0.006254658;-0.02957623;False;True;5.082344;True;0.3777166;0.7018774;True;-0.08483319;0.1695375;0.9818657;0.02835233;-0.006848973;-0.0278671;False;True;4.531059;True;0.3959621;0.7091316
20220227203825181;827098096;827098126;True;-0.1349395;0.1391043;0.981041;-0.03453209;-0.006370439;-0.02926633;False;True;5.094436;True;0.3785467;0.7044052;True;-0.07080873;0.1524552;0.9857705;0.02839177;-0.006756893;-0.02834487;False;True;4.476952;True;0.3988516;0.7099115
20220227203825195;827114757;827114787;True;-0.1226183;0.1206133;0.9850976;-0.03438397;-0.005894042;-0.03098576;False;True;5.130546;True;0.3827465;0.6967234;True;-0.0624257;0.1421874;0.9878694;0.0284689;-0.006880227;-0.0280287;False;True;4.452311;True;0.4028272;0.7145221
2022022720382521;827131419;827131449;True;-0.1219773;0.1101388;0.9864031;-0.03436888;-0.00598734;-0.03081369;False;True;5.138078;True;0.3836136;0.7006806;True;-0.06543308;0.1352094;0.9886541;0.02849002;-0.006878257;-0.028188;False;True;4.430538;True;0.4028496;0.7158832
20220227203825252;827148080;827148110;True;-0.1154688;0.1085263;0.9873646;-0.03442364;-0.006335289;-0.02971352;False;True;5.211047;True;0.3843911;0.7093475;True;-0.0649626;0.1308036;0.9892777;0.02856832;-0.007129781;-0.02752008;False;True;4.554367;True;0.4059744;0.7228273
20220227203825254;827148080;827148110;True;-0.1154688;0.1085263;0.9873646;-0.03442364;-0.006335289;-0.02971352;False;True;5.211047;True;0.3843911;0.7093475;True;-0.0649626;0.1308036;0.9892777;0.02856832;-0.007129781;-0.02752008;False;True;4.554367;True;0.4059744;0.7228273
20220227203825281;827181403;827181433;True;-0.1217983;0.1047443;0.9870127;-0.03433593;-0.00649453;-0.02945158;False;True;5.194139;True;0.3865807;0.714221;True;-0.05889214;0.126902;0.9901655;0.0286854;-0.007329761;-0.02709246;False;True;4.434908;True;0.4107869;0.7283605
20220227203825313;827214726;827214756;True;-0.1050141;0.09856451;0.9895742;-0.03424926;-0.006525376;-0.02954825;False;True;5.159168;True;0.3918709;0.7162512;True;-0.04012737;0.1204714;0.9919055;0.02874286;-0.007276366;-0.02746023;False;True;4.488973;True;0.4151046;0.728649
20220227203825336;827248049;827248079;True;-0.09603118;0.09659244;0.9906805;-0.03424927;-0.006356798;-0.02954754;False;True;5.268154;True;0.3932371;0.7113737;True;-0.0288508;0.1099295;0.9935206;0.0287079;-0.006785559;-0.02836483;False;True;4.446651;True;0.4150531;0.7173189
20220227203825337;827248049;827248079;True;-0.09603118;0.09659244;0.9906805;-0.03424927;-0.006356798;-0.02954754;False;True;5.268154;True;0.3932371;0.7113737;True;-0.0288508;0.1099295;0.9935206;0.0287079;-0.006785559;-0.02836483;False;True;4.446651;True;0.4150531;0.7173189
20220227203825365;827264711;827264741;True;-0.1293599;0.1223218;0.9840242;-0.03446218;-0.005504104;-0.03140425;False;True;5.023669;True;0.3778739;0.6873268;True;-0.05796386;0.1768126;0.9825363;0.02833822;-0.006624004;-0.02766068;False;True;4.53512;True;0.399884;0.7006325
20220227203825393;827298034;827298064;True;-0.255479;0.2149992;0.9426059;-0.03542343;-0.005364608;-0.03061008;False;True;5.176106;True;0.3282009;0.664501;True;-0.1845804;0.2483855;0.9509125;0.02732379;-0.006080322;-0.02782482;False;True;4.653617;True;0.3490954;0.6738631
20220227203825395;827298034;827298064;True;-0.255479;0.2149992;0.9426059;-0.03542343;-0.005364608;-0.03061008;False;True;5.176106;True;0.3282009;0.664501;True;-0.1845804;0.2483855;0.9509125;0.02732379;-0.006080322;-0.02782482;False;True;4.653617;True;0.3490954;0.6738631
2022022720382542;827331357;827331387;True;-0.2323029;0.2268117;0.9458287;-0.0353566;-0.005507214;-0.03008666;False;True;5.085987;True;0.3351071;0.6659029;True;-0.1755475;0.2351327;0.955979;0.0274396;-0.006103356;-0.02799959;False;True;4.642374;True;0.35381;0.6768695
20220227203825449;827348018;827348048;True;-0.2201002;0.2235719;0.9495113;-0.03530861;-0.005565742;-0.02995466;False;True;5.235474;True;0.3389124;0.6680903;True;-0.1756557;0.233657;0.9563209;0.02754321;-0.006275573;-0.02750785;False;True;4.63993;True;0.3576781;0.6814214
20220227203825477;827381341;827381371;True;-0.2106833;0.2078596;0.9552;-0.03520247;-0.005756482;-0.02946414;False;True;5.290579;True;0.3447909;0.675528;True;-0.1648872;0.2320886;0.9586173;0.02774796;-0.006441262;-0.02715705;False;True;4.547766;True;0.3659762;0.6858873
20220227203825479;827381341;827381371;True;-0.2106833;0.2078596;0.9552;-0.03520247;-0.005756482;-0.02946414;False;True;5.290579;True;0.3447909;0.675528;True;-0.1648872;0.2320886;0.9586173;0.02774796;-0.006441262;-0.02715705;False;True;4.547766;True;0.3659762;0.6858873
20220227203825503;827414665;827414695;True;-0.1881092;0.2086369;0.9597321;-0.03507193;-0.006033676;-0.02886401;False;True;5.271531;True;0.3535976;0.6825878;True;-0.1517674;0.2318821;0.9608316;0.02797636;-0.006613391;-0.02696434;False;True;4.743023;True;0.3752469;0.6909546
20220227203825532;827431326;827431356;True;-0.1714756;0.2077775;0.963029;-0.03496324;-0.005928927;-0.02931621;False;True;5.283837;True;0.3589441;0.6802944;True;-0.1304274;0.2236551;0.9659022;0.02802574;-0.00649032;-0.02744996;False;True;4.619321;True;0.3793923;0.689224
20220227203825534;827431326;827431356;True;-0.1714756;0.2077775;0.963029;-0.03496324;-0.005928927;-0.02931621;False;True;5.283837;True;0.3589441;0.6802944;True;-0.1304274;0.2236551;0.9659022;0.02802574;-0.00649032;-0.02744996;False;True;4.619321;True;0.3793923;0.689224
2022022720382556;827464649;827464679;True;-0.1593856;0.1798115;0.9707029;-0.0347356;-0.005683311;-0.03008673;False;True;5.129262;True;0.3669402;0.6783228;True;-0.1176941;0.2123247;0.9700858;0.02817108;-0.00639564;-0.02777812;False;True;4.649154;True;0.3854519;0.6887121
20220227203825589;827497972;827498002;True;-0.1530614;0.193643;0.9690586;-0.03461313;-0.005822258;-0.02955558;False;True;5.210371;True;0.372577;0.6795083;True;-0.1047971;0.2017729;0.9738097;0.02829811;-0.006276086;-0.02815302;False;True;4.570387;True;0.3909349;0.6873171
20220227203825617;827514634;827514664;True;-0.1397202;0.1830677;0.973121;-0.0344989;-0.005724032;-0.02982794;False;True;5.277211;True;0.3779728;0.6786169;True;-0.08551356;0.2090423;0.9741606;0.02835467;-0.006198348;-0.02836939;False;True;4.526735;True;0.3954281;0.6841841
20220227203825618;827514634;827514664;True;-0.1397202;0.1830677;0.973121;-0.0344989;-0.005724032;-0.02982794;False;True;5.277211;True;0.3779728;0.6786169;True;-0.08551356;0.2090423;0.9741606;0.02835467;-0.006198348;-0.02836939;False;True;4.526735;True;0.3954281;0.6841841
20220227203825644;827547957;827547987;True;-0.1245611;0.1799067;0.9757654;-0.03437293;-0.005573452;-0.03003271;False;True;5.241889;True;0.3841258;0.6746296;True;-0.07805632;0.2078045;0.9750512;0.02849756;-0.006182531;-0.02817985;False;True;4.468299;True;0.4011529;0.6834433
20220227203825672;827581280;827581310;True;-0.1156435;0.1740283;0.9779267;-0.03423035;-0.00549876;-0.03019394;False;True;5.140544;True;0.3898512;0.6734058;True;-0.06586556;0.2095124;0.9755852;0.02862813;-0.006260263;-0.02793632;False;True;4.559636;True;0.4072995;0.685173
20220227203825673;827581280;827581310;True;-0.1156435;0.1740283;0.9779267;-0.03423035;-0.00549876;-0.03019394;False;True;5.140544;True;0.3898512;0.6734058;True;-0.06586556;0.2095124;0.9755852;0.02862813;-0.006260263;-0.02793632;False;True;4.559636;True;0.4072995;0.685173
20220227203825699;827614603;827614633;True;-0.09758869;0.1818415;0.9784734;-0.03408616;-0.005344577;-0.03070158;False;True;5.142399;True;0.3966331;0.6683201;True;-0.05770932;0.2058961;0.9768708;0.02872291;-0.006213266;-0.02805053;False;True;4.585683;True;0.4113773;0.6845305
20220227203825728;827631264;827631294;True;-0.08559249;0.1720023;0.9813712;-0.03380854;-0.005111564;-0.03105853;False;True;5.000835;True;0.4067765;0.6638998;True;-0.01712377;0.1881311;0.9819947;0.02892809;-0.005762224;-0.02910782;False;True;4.436409;True;0.4231697;0.6752423
20220227203825756;827664587;827664617;True;-0.009697686;0.1876952;0.9821795;-0.03310415;-0.00438232;-0.03273297;False;True;4.863895;True;0.437388;0.6511328;True;0.04432202;0.1981032;0.9791785;0.02940143;-0.005354784;-0.0298515;False;True;4.369052;True;0.447234;0.6624677
20220227203825758;827664587;827664617;True;-0.009697686;0.1876952;0.9821795;-0.03310415;-0.00438232;-0.03273297;False;True;4.863895;True;0.437388;0.6511328;True;0.04432202;0.1981032;0.9791785;0.02940143;-0.005354784;-0.0298515;False;True;4.369052;True;0.447234;0.6624677
20220227203825785;827697910;827697940;True;-0.01075012;0.1723147;0.9849833;-0.03294016;-0.004196521;-0.03343358;False;True;4.84137;True;0.4409162;0.6531727;True;0.04195695;0.2064442;0.9775585;0.02950974;-0.005349766;-0.03000372;False;True;4.457819;True;0.4502213;0.6613878
20220227203825811;827714572;827714602;True;-0.006575758;0.1666635;0.9859919;-0.03295762;-0.004298746;-0.0330812;False;True;4.88181;True;0.4418857;0.6546229;True;0.04205312;0.1960088;0.9797;0.02954391;-0.00539773;-0.02975759;False;True;4.395559;True;0.4513976;0.6639979
20220227203825812;827714572;827714602;True;-0.006575758;0.1666635;0.9859919;-0.03295762;-0.004298746;-0.0330812;False;True;4.88181;True;0.4418857;0.6546229;True;0.04205312;0.1960088;0.9797;0.02954391;-0.00539773;-0.02975759;False;True;4.395559;True;0.4513976;0.6639979
20220227203825838;827747895;827747925;True;0.01067122;0.1672883;0.9858504;-0.03294263;-0.004269029;-0.03318826;False;True;4.880403;True;0.4449492;0.6544068;True;0.04809248;0.1955519;0.9795135;0.0295426;-0.005381699;-0.02984984;False;True;4.475727;True;0.4522768;0.663826
20220227203825866;827781218;827781248;True;0.006866771;0.1629327;0.9866134;-0.03297123;-0.004232125;-0.03345187;False;True;4.842531;True;0.4427601;0.6560125;True;0.0498562;0.1933763;0.9798571;0.02949871;-0.005428288;-0.02979664;False;True;4.461063;True;0.4511914;0.665508
20220227203825895;827797880;827797910;True;0.001040275;0.1563623;0.9876993;-0.03300832;-0.004210957;-0.0335365;False;True;4.822404;True;0.4403811;0.6570562;True;0.05472306;0.1969395;0.9788873;0.02946593;-0.005499651;-0.02956841;False;True;4.403198;True;0.4510354;0.6667153
20220227203825897;827797880;827797910;True;0.001040275;0.1563623;0.9876993;-0.03300832;-0.004210957;-0.0335365;False;True;4.822404;True;0.4403811;0.6570562;True;0.05472306;0.1969395;0.9788873;0.02946593;-0.005499651;-0.02956841;False;True;4.403198;True;0.4510354;0.6667153
20220227203825921;827831203;827831233;True;-0.09319109;0.2372198;0.9669759;-0.03380487;-0.004286874;-0.03182465;False;True;5.054037;True;0.403215;0.6332562;True;-0.01781585;0.2605807;0.9652877;0.0287285;-0.004970529;-0.02962234;False;True;4.333705;True;0.4164994;0.640229
2022022720382595;827847864;827847894;True;-0.07532598;0.2694398;0.9600669;-0.03376906;-0.004165145;-0.03183117;False;True;5.029513;True;0.4071469;0.6241556;True;-0.02149604;0.2882065;0.9573269;0.02876138;-0.004848422;-0.02971957;False;True;4.336066;True;0.4168901;0.6322945
20220227203825951;827847864;827847894;True;-0.07532598;0.2694398;0.9600669;-0.03376906;-0.004165145;-0.03183117;False;True;5.029513;True;0.4071469;0.6241556;True;-0.02149604;0.2882065;0.9573269;0.02876138;-0.004848422;-0.02971957;False;True;4.336066;True;0.4168901;0.6322945
20220227203825978;827881187;827881217;True;-0.07056365;0.2603385;0.9629354;-0.03370904;-0.004180979;-0.03199104;False;True;4.969171;True;0.4094531;0.6272764;True;-0.01366287;0.2853931;0.9583132;0.02882902;-0.004874388;-0.02978282;False;True;4.32127;True;0.4202035;0.6336343
20220227203826005;827914510;827914540;True;-0.0723908;0.2467386;0.9663746;-0.03366775;-0.004345302;-0.03168998;False;True;4.885794;True;0.4113607;0.6323532;True;-0.01101701;0.2694371;0.962955;0.02892915;-0.004984273;-0.02972842;False;True;4.315403;True;0.4237866;0.6394626
20220227203826036;827947833;827947863;True;-0.05972603;0.2320386;0.9708713;-0.03356028;-0.004279108;-0.03201519;False;True;4.915936;True;0.4160782;0.6350836;True;-0.00238662;0.261139;0.9652984;0.0290223;-0.005033188;-0.02986865;False;True;4.31279;True;0.4279788;0.6425111
20220227203826038;827947833;827947863;True;-0.05972603;0.2320386;0.9708713;-0.03356028;-0.004279108;-0.03201519;False;True;4.915936;True;0.4160782;0.6350836;True;-0.00238662;0.261139;0.9652984;0.0290223;-0.005033188;-0.02986865;False;True;4.31279;True;0.4279788;0.6425111
2022022720382606;827981156;827981186;True;-0.05356655;0.2282148;0.9721361;-0.03357477;-0.004566415;-0.0313568;False;True;4.885659;True;0.418375;0.6397975;True;0.006689515;0.2552577;0.96685;0.02910469;-0.005152999;-0.02968177;False;True;4.276736;True;0.4321114;0.6468397
20220227203826089;827997818;827997848;True;-0.0491542;0.2286349;0.9722705;-0.03357475;-0.004617234;-0.03132785;False;True;4.891811;True;0.4192078;0.641089;True;0.007912298;0.2578967;0.9661402;0.02910292;-0.005192565;-0.02978082;False;True;4.329813;True;0.4322018;0.6478954
20220227203826118;828014479;828014509;True;-0.04418303;0.2127419;0.9761091;-0.03349309;-0.004378422;-0.03219233;False;True;4.816287;True;0.4204287;0.6425952;True;0.008301282;0.2475313;0.9688444;0.02911368;-0.005305083;-0.02958429;False;True;4.373357;True;0.4327218;0.6527319
20220227203826119;828014479;828014509;True;-0.04418303;0.2127419;0.9761091;-0.03349309;-0.004378422;-0.03219233;False;True;4.816287;True;0.4204287;0.6425952;True;0.008301282;0.2475313;0.9688444;0.02911368;-0.005305083;-0.02958429;False;True;4.373357;True;0.4327218;0.6527319
20220227203826144;828047802;828047832;True;-0.05680927;0.2150454;0.9749504;-0.03352776;-0.004552217;-0.03184619;False;True;4.822816;True;0.4181292;0.6452009;True;0.01072437;0.2405304;0.9705824;0.02910737;-0.005358141;-0.02957138;False;True;4.365746;True;0.4329017;0.6554393
20220227203826174;828081125;828081155;True;-0.05458277;0.2118289;0.9757814;-0.03355226;-0.004594761;-0.03176667;False;True;4.877837;True;0.4179125;0.6465225;True;0.007340486;0.2412533;0.9704344;0.0291018;-0.005368703;-0.02955041;False;True;4.367625;True;0.432204;0.6556178
20220227203826175;828081125;828081155;True;-0.05458277;0.2118289;0.9757814;-0.03355226;-0.004594761;-0.03176667;False;True;4.877837;True;0.4179125;0.6465225;True;0.007340486;0.2412533;0.9704344;0.0291018;-0.005368703;-0.02955041;False;True;4.367625;True;0.432204;0.6556178
202202272038262;828114449;828114479;True;-0.06055574;0.2098501;0.9758566;-0.03357326;-0.004689457;-0.03167491;False;True;4.899298;True;0.4165271;0.6491949;True;0.00448048;0.2454907;0.9693885;0.02909659;-0.005573793;-0.02923634;False;True;4.40151;True;0.4317914;0.6608329
20220227203826228;828131110;828131140;True;-0.06094292;0.2075877;0.9763163;-0.03353782;-0.004655334;-0.03186176;False;True;4.846531;True;0.4171194;0.6498824;True;0.006772325;0.2392454;0.9709356;0.02911362;-0.005586663;-0.02926187;False;True;4.374406;True;0.4326565;0.662214
20220227203826256;828164433;828164463;True;-0.0255456;0.2028506;0.9788765;-0.03336081;-0.004461429;-0.03221187;False;True;4.933178;True;0.4276969;0.6471892;True;0.02204846;0.2317867;0.9725167;0.02925669;-0.00549905;-0.02949228;False;True;4.362247;True;0.4394024;0.6610668
20220227203826258;828164433;828164463;True;-0.0255456;0.2028506;0.9788765;-0.03336081;-0.004461429;-0.03221187;False;True;4.933178;True;0.4276969;0.6471892;True;0.02204846;0.2317867;0.9725167;0.02925669;-0.00549905;-0.02949228;False;True;4.362247;True;0.4394024;0.6610668
20220227203826283;828197756;828197786;True;-0.03606753;0.2041964;0.9782653;-0.03344486;-0.004710731;-0.03152132;False;True;4.924265;True;0.425036;0.6495661;True;0.02256417;0.2463472;0.9689189;0.02925669;-0.005585408;-0.02943104;False;True;4.393414;True;0.4395362;0.6614372
20220227203826313;828214418;828214448;True;-0.04114668;0.19988;0.9789562;-0.03346141;-0.004741386;-0.03158852;False;True;4.96978;True;0.4235457;0.6517929;True;0.01692759;0.2293578;0.973195;0.02919505;-0.005570561;-0.02942196;False;True;4.41395;True;0.4367026;0.6635817
20220227203826315;828214418;828214448;True;-0.04114668;0.19988;0.9789562;-0.03346141;-0.004741386;-0.03158852;False;True;4.96978;True;0.4235457;0.6517929;True;0.01692759;0.2293578;0.973195;0.02919505;-0.005570561;-0.02942196;False;True;4.41395;True;0.4367026;0.6635817
20220227203826339;828247741;828247771;True;-0.03904605;0.1865983;0.9816602;-0.03348557;-0.004717856;-0.03188233;False;True;4.854962;True;0.4223554;0.6554017;True;0.02208514;0.2106792;0.9773058;0.02916239;-0.005676312;-0.02921467;False;True;4.379342;True;0.4365797;0.6693274
20220227203826367;828264402;828264432;True;-0.04308551;0.1745974;0.9836969;-0.03350269;-0.004676102;-0.03211212;False;True;4.892001;True;0.4205649;0.657856;True;0.007411574;0.2203153;0.9754006;0.02915611;-0.00585262;-0.02890872;False;True;4.402867;True;0.4342786;0.6727555
20220227203826397;828297725;828297755;True;-0.05696521;0.1852553;0.981038;-0.03362496;-0.005032711;-0.03127896;False;True;4.997721;True;0.4165485;0.6611156;True;0.002969739;0.2115564;0.9773614;0.02904667;-0.00574576;-0.02961658;False;True;4.335571;True;0.4296859;0.6720409
20220227203826398;828297725;828297755;True;-0.05696521;0.1852553;0.981038;-0.03362496;-0.005032711;-0.03127896;False;True;4.997721;True;0.4165485;0.6611156;True;0.002969739;0.2115564;0.9773614;0.02904667;-0.00574576;-0.02961658;False;True;4.335571;True;0.4296859;0.6720409
20220227203826422;828331048;828331078;True;-0.06381419;0.1737973;0.9827117;-0.03368717;-0.005006716;-0.031579;False;True;5.016137;True;0.4127243;0.664459;True;0.005409056;0.2103218;0.9776173;0.0290313;-0.006075051;-0.02866289;False;True;4.356837;True;0.4302167;0.6806215
