current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203133039993;481077026;481077045;True;0.2354663;-0.1317281;0.962914;-0.03000173;-0.005178723;-0.02604167;False;True;4.097988;True;0.5745558;0.7002695;True;0.4390814;-0.07114739;0.8956258;0.0350266;-0.007344386;-0.02359909;False;True;4.578263;True;0.6728839;0.7487556
20220203133040007;481077026;481077045;True;0.2354663;-0.1317281;0.962914;-0.03000173;-0.005178723;-0.02604167;False;True;4.097988;True;0.5745558;0.7002695;True;0.4390814;-0.07114739;0.8956258;0.0350266;-0.007344386;-0.02359909;False;True;4.578263;True;0.6728839;0.7487556
20220203133040021;481093688;481093707;True;0.2320337;-0.1358092;0.9631803;-0.03007228;-0.005427176;-0.02537045;False;True;4.042733;True;0.5714217;0.7067079;True;0.4407269;-0.08209829;0.893879;0.03500456;-0.007350378;-0.02366728;False;True;4.536613;True;0.6725675;0.7507122
20220203133040049;481127011;481127030;True;0.2373042;-0.1317195;0.9624639;-0.03018639;-0.005669367;-0.02476627;False;True;4.107506;True;0.5684114;0.7118975;True;0.4478365;-0.08794712;0.8897796;0.03497881;-0.00746332;-0.02333805;False;True;4.53597;True;0.672375;0.7541811
20220203133040063;481143672;481143691;True;0.2208124;-0.1428492;0.9647983;-0.03022079;-0.005647618;-0.02494683;False;True;4.023146;True;0.5651097;0.7132643;True;0.4378878;-0.08979126;0.8945345;0.03497658;-0.007448748;-0.02347739;False;True;4.53298;True;0.6709595;0.754176
20220203133040091;481160334;481160353;True;0.2184618;-0.1442472;0.9651255;-0.03022748;-0.005539272;-0.02545558;False;True;4.009948;True;0.5649006;0.7114795;True;0.4296099;-0.09136946;0.8983802;0.03490172;-0.007556676;-0.02333054;False;True;4.541306;True;0.6672509;0.7570291
20220203133040105;481176995;481177014;True;0.2098375;-0.1473435;0.9665704;-0.0302573;-0.005579026;-0.02535989;False;True;3.997814;True;0.5626459;0.7128544;True;0.4256015;-0.09457672;0.8999549;0.03486435;-0.007623028;-0.02320554;False;True;4.542076;True;0.6653094;0.7590138
20220203133040132;481210318;481210337;True;0.2069345;-0.1463107;0.9673528;-0.03036746;-0.005703019;-0.02504028;False;True;4.057475;True;0.5587156;0.7156113;True;0.4174417;-0.09866466;0.9033315;0.03482087;-0.00760663;-0.02331634;False;True;4.504164;True;0.662948;0.7592469
20220203133040147;481226980;481226999;True;0.2011374;-0.1557663;0.9670991;-0.03040154;-0.005658143;-0.02523606;False;True;3.967234;True;0.5570062;0.7161707;True;0.4142992;-0.101407;0.9044738;0.03480418;-0.007587416;-0.02337413;False;True;4.515154;True;0.6620562;0.7591988
20220203133040174;481243641;481243660;True;0.201018;-0.1575515;0.9668347;-0.03045338;-0.005726673;-0.02503025;False;True;4.011289;True;0.5552869;0.7179912;True;0.4110761;-0.104142;0.9056329;0.03478749;-0.007568202;-0.02343193;False;True;4.516577;True;0.6611634;0.7591463
20220203133040188;481260303;481260322;True;0.2002441;-0.1572278;0.967048;-0.03046827;-0.005756275;-0.02495604;False;True;4.015522;True;0.5546972;0.718631;True;0.4054563;-0.1065191;0.907887;0.03476424;-0.007540285;-0.02355346;False;True;4.500002;True;0.6598133;0.7589018
20220203133040202;481276964;481276983;True;0.1914283;-0.1649594;0.9675453;-0.03052216;-0.005806106;-0.02488781;False;True;4.160609;True;0.5516619;0.7211167;True;0.3998085;-0.1087366;0.9101262;0.03474098;-0.007512368;-0.02367499;False;True;4.502992;True;0.6584609;0.7586511
2022020313304023;481310287;481310306;True;0.1719425;-0.1695569;0.9704052;-0.03056408;-0.00571926;-0.02534579;False;True;4.14928;True;0.5477784;0.7202922;True;0.3864022;-0.1147775;0.9151608;0.03468661;-0.007359202;-0.02421768;False;True;4.475233;True;0.6556876;0.7563017
20220203133040244;481326949;481326968;True;0.1738373;-0.1744113;0.9692066;-0.03060313;-0.005724173;-0.02541873;False;True;3.945943;True;0.5470117;0.721361;True;0.380402;-0.1185992;0.9171851;0.03465672;-0.007283179;-0.02450195;False;True;4.45723;True;0.6543582;0.7553155
20220203133040272;481343611;481343630;True;0.1659516;-0.1752115;0.9704438;-0.0306395;-0.005776649;-0.02525249;False;True;4.16617;True;0.5445592;0.7226301;True;0.3744014;-0.1223227;0.9191632;0.03462683;-0.007207156;-0.02478622;False;True;4.445183;True;0.6530254;0.7543213
20220203133040286;481360272;481360291;True;0.1637529;-0.1767613;0.9705361;-0.03068246;-0.005837337;-0.02515316;False;True;4.046068;True;0.5429814;0.7243903;True;0.3646428;-0.1223975;0.9230679;0.03457374;-0.007081785;-0.02531948;False;True;4.420984;True;0.6507884;0.7518747
20220203133040314;481393595;481393614;True;0.1540419;-0.1820385;0.9711504;-0.03070087;-0.00580355;-0.02552765;False;True;4.104728;True;0.5411085;0.7251381;True;0.3532572;-0.1176326;0.9281013;0.03449532;-0.006961503;-0.02591566;False;True;4.393633;True;0.6477449;0.7490807
20220203133040328;481410257;481410276;True;0.1412297;-0.1800573;0.9734647;-0.03071933;-0.005780366;-0.02563251;False;True;4.058237;True;0.5387311;0.7243389;True;0.3524368;-0.115837;0.9286389;0.03446998;-0.006956414;-0.02597858;False;True;4.392255;True;0.6469568;0.7487997
20220203133040341;481410257;481410276;True;0.1412297;-0.1800573;0.9734647;-0.03071933;-0.005780366;-0.02563251;False;True;4.058237;True;0.5387311;0.7243389;True;0.3524368;-0.115837;0.9286389;0.03446998;-0.006956414;-0.02597858;False;True;4.392255;True;0.6469568;0.7487997
20220203133040369;481443580;481443599;True;0.1437028;-0.1800401;0.9731059;-0.03078845;-0.005863167;-0.02534503;False;True;4.099193;True;0.5369036;0.7260933;True;0.3400704;-0.1297746;0.9314026;0.0343998;-0.006956414;-0.02597858;False;True;4.387744;True;0.6429441;0.7507626
20220203133040384;481460241;481460260;True;0.1432905;-0.1815382;0.9728884;-0.03081542;-0.005835945;-0.02542472;False;True;4.092394;True;0.5360736;0.7257233;True;0.3352365;-0.1364941;0.9321942;0.03435266;-0.006953284;-0.02603554;False;True;4.384472;True;0.6408728;0.7517849
20220203133040411;481476903;481476922;True;0.1323199;-0.1814237;0.9744625;-0.03085434;-0.005772864;-0.02555069;False;True;3.924866;True;0.5334143;0.7240774;True;0.3263593;-0.1434844;0.9342922;0.03432088;-0.006935207;-0.0260447;False;True;4.382067;True;0.6385648;0.7522229
20220203133040425;481493564;481493583;True;0.1278068;-0.1815815;0.9750352;-0.0308606;-0.005720612;-0.02570151;False;True;3.989272;True;0.5325729;0.7229266;True;0.3210483;-0.1451878;0.9358678;0.03430717;-0.006928077;-0.02606422;False;True;4.404906;True;0.6373556;0.7522607
20220203133040453;481526887;481526906;True;0.1188386;-0.1848228;0.9755604;-0.0308925;-0.005639116;-0.02592818;False;True;3.999493;True;0.5303283;0.7215561;True;0.3057831;-0.1482171;0.9404937;0.0342684;-0.006913819;-0.02610382;False;True;4.408855;True;0.6338851;0.7521841
20220203133040467;481543549;481543568;True;0.1142565;-0.1919353;0.9747341;-0.03097909;-0.005731785;-0.02551913;False;True;4.051916;True;0.5269002;0.7244042;True;0.2994202;-0.1487383;0.9424566;0.03425052;-0.006913819;-0.0261124;False;True;4.418635;True;0.6323782;0.7521994
20220203133040481;481560210;481560229;True;0.1077162;-0.1843257;0.9769449;-0.03103205;-0.00580983;-0.02525778;False;True;4.018412;True;0.5243406;0.7248394;True;0.2974535;-0.1493629;0.9429805;0.0342155;-0.006913819;-0.0261124;False;True;4.409049;True;0.6310244;0.7522568
20220203133040509;481593533;481593552;True;0.1005526;-0.176036;0.9792347;-0.03107707;-0.005685875;-0.0255993;False;True;3.981163;True;0.5220618;0.7206982;True;0.3030639;-0.1506624;0.9409853;0.03405339;-0.006913819;-0.02610382;False;True;4.425127;True;0.6270015;0.752477
20220203133040522;481593533;481593552;True;0.1005526;-0.176036;0.9792347;-0.03107707;-0.005685875;-0.0255993;False;True;3.981163;True;0.5220618;0.7206982;True;0.3030639;-0.1506624;0.9409853;0.03405339;-0.006913819;-0.02610382;False;True;4.425127;True;0.6270015;0.752477
20220203133040554;481626856;481626875;True;0.08078159;-0.1710838;0.9819392;-0.03109852;-0.005545915;-0.02591289;False;True;3.947521;True;0.5185504;0.7164928;True;0.2977223;-0.1564686;0.9417426;0.0339689;-0.006888199;-0.0261124;False;True;4.425654;True;0.6236537;0.7525373
20220203133040564;481643518;481643537;True;0.07779706;-0.1767587;0.9811749;-0.0311091;-0.005447637;-0.02608625;False;True;3.978774;True;0.5177932;0.7148737;True;0.2975681;-0.1574158;0.9416335;0.03396655;-0.006875437;-0.0261343;False;True;4.425019;True;0.6235877;0.7523559
20220203133040592;481660180;481660199;True;0.07865992;-0.1633872;0.9834211;-0.03117613;-0.005500785;-0.0257889;False;True;3.965373;True;0.5158848;0.7136583;True;0.276318;-0.1531115;0.9487916;0.03393917;-0.006851635;-0.02635036;False;True;4.418598;True;0.6197665;0.7512525
20220203133040606;481676841;481676860;True;0.08230701;-0.1584924;0.9839236;-0.03121758;-0.005489839;-0.02576532;False;True;3.994839;True;0.515192;0.7125252;True;0.2677743;-0.1487112;0.9519359;0.03391462;-0.006780752;-0.02660395;False;True;4.408701;True;0.6180472;0.7490238
20220203133040634;481710164;481710183;True;0.06714245;-0.1550199;0.9856271;-0.03124315;-0.005447702;-0.0257891;False;True;4.019454;True;0.5121792;0.7107636;True;0.2442736;-0.1486848;0.9582397;0.03386281;-0.006704207;-0.02667837;False;True;4.406492;True;0.6130068;0.7466744
20220203133040648;481726826;481726845;True;0.06713447;-0.1506325;0.9863077;-0.03124646;-0.005429643;-0.02581034;False;True;3.994059;True;0.5120981;0.7095901;True;0.2354102;-0.1323859;0.9628375;0.03361804;-0.006584167;-0.02615288;False;True;4.476171;True;0.603632;0.7390519
20220203133040662;481743487;481743506;True;0.05634675;-0.1423391;0.9882129;-0.0312831;-0.005347379;-0.02590026;False;True;4.01352;True;0.5094134;0.7060568;True;0.2317067;-0.1245217;0.9647831;0.03360788;-0.006582609;-0.0260336;False;True;4.542704;True;0.6025353;0.7373909
2022020313304069;481760149;481760168;True;0.06999587;-0.1410301;0.9875278;-0.03116401;-0.005230213;-0.02601627;False;True;3.969964;True;0.5150491;0.7026193;True;0.2567792;-0.1115253;0.9600139;0.03368532;-0.006414887;-0.02646303;False;True;4.522333;True;0.6090569;0.7316454
20220203133040703;481776810;481776829;True;0.1350331;-0.1261835;0.9827736;-0.03078351;-0.005253365;-0.02563708;False;True;4.24615;True;0.5359145;0.7003213;True;0.3588418;-0.08701211;0.9293339;0.03423568;-0.007324799;-0.0232159;False;True;4.67902;True;0.6369599;0.7483733
20220203133040731;481810133;481810152;True;0.1543676;-0.1121148;0.9816318;-0.03055864;-0.005134608;-0.02582374;False;True;4.25288;True;0.5456184;0.6950815;True;0.3896023;-0.06186628;0.9189031;0.03455801;-0.007515795;-0.02258128;False;True;4.753776;True;0.6494331;0.7485109
20220203133040745;481826795;481826814;True;0.1632549;-0.1130916;0.9800808;-0.03059895;-0.005140975;-0.02578199;False;True;4.273127;True;0.5456976;0.6953819;True;0.3881265;-0.06580464;0.9192539;0.03455368;-0.007539829;-0.02247578;False;True;4.760798;True;0.6489251;0.7495041
20220203133040773;481843456;481843475;True;0.1592936;-0.101689;0.9819802;-0.03068246;-0.005229136;-0.025457;False;True;4.205947;True;0.5425347;0.6955063;True;0.3865653;-0.06512156;0.91996;0.03454935;-0.007560223;-0.02237028;False;True;4.762466;True;0.6483856;0.7496786
20220203133040787;481860118;481860137;True;0.1489547;-0.1053035;0.9832212;-0.03069986;-0.005112409;-0.02583928;False;True;4.172122;True;0.5406698;0.6933804;True;0.3788099;-0.06301968;0.9233264;0.03453302;-0.007538009;-0.02247578;False;True;4.753273;True;0.6468717;0.7488354
20220203133040801;481876779;481876798;True;0.1416371;-0.1160367;0.9830944;-0.03069363;-0.004965509;-0.02629771;False;True;4.212428;True;0.5398976;0.6916413;True;0.3708272;-0.06054254;0.9267264;0.03451669;-0.007515795;-0.02258128;False;True;4.752718;True;0.6453531;0.7479774
20220203133040829;481910102;481910121;True;0.1414228;-0.1120698;0.9835853;-0.03085411;-0.005119721;-0.02558839;False;True;4.181069;True;0.5348092;0.6940818;True;0.2963395;-0.09296034;0.9505479;0.03410175;-0.006037316;-0.02724026;False;True;4.53134;True;0.6280467;0.7191554
20220203133040843;481926764;481926783;True;0.1297497;-0.1172798;0.9845865;-0.03089649;-0.004996832;-0.02597472;False;True;4.127655;True;0.5319628;0.6920169;True;0.3369187;-0.0634966;0.9393902;0.03417099;-0.00708183;-0.02335856;False;True;4.682256;True;0.632014;0.7379044
20220203133040871;481943425;481943444;True;0.1366939;-0.1133406;0.9841082;-0.03083994;-0.005061795;-0.02572324;False;True;4.180978;True;0.53457;0.6928322;True;0.3018782;-0.08893581;0.9491892;0.03410648;-0.006117268;-0.02686146;False;True;4.545398;True;0.6286247;0.7202654
20220203133040885;481960087;481960106;True;0.1912093;-0.09766051;0.9766789;-0.03036241;-0.00494935;-0.02615034;False;True;4.17228;True;0.5572452;0.6881617;True;0.4126464;-0.05466844;0.9092493;0.03466188;-0.007179412;-0.02330901;False;True;4.699178;True;0.6578836;0.7405478
20220203133040913;481993410;481993429;True;0.2212862;-0.08199539;0.9717557;-0.03023383;-0.005306463;-0.02468327;False;True;4.167816;True;0.5647094;0.6933178;True;0.4228658;-0.06306402;0.9039953;0.03489012;-0.006684437;-0.02476762;False;True;4.608154;True;0.6681748;0.7306949
20220203133040927;482010071;482010090;True;0.2255289;-0.08289184;0.9707037;-0.03026766;-0.005168364;-0.02514941;False;True;4.28004;True;0.5645518;0.6904724;True;0.413972;-0.05146111;0.9088339;0.03486621;-0.006633263;-0.02488284;False;True;4.569225;True;0.666208;0.7274617
20220203133040954;482026733;482026752;True;0.2202868;-0.07963201;0.9721792;-0.03026129;-0.005085936;-0.02540694;False;True;4.107998;True;0.564243;0.6879939;True;0.4090698;-0.0478968;0.9112452;0.03487335;-0.006707225;-0.02454715;False;True;4.51604;True;0.6651238;0.7281981
20220203133040968;482043395;482043414;True;0.2042774;-0.08346751;0.9753481;-0.03024962;-0.004942578;-0.02583645;False;True;4.089009;True;0.5624859;0.685123;True;0.4011941;-0.03695685;0.9152472;0.03486665;-0.006726579;-0.02440228;False;True;4.563101;True;0.6633607;0.7266079
20220203133040982;482060056;482060075;True;0.1886048;-0.07556167;0.9791418;-0.03027358;-0.004833416;-0.02610613;False;True;3.995492;True;0.5596637;0.681101;True;0.3922212;-0.03826226;0.9190749;0.03484739;-0.006706243;-0.02435227;False;True;4.502515;True;0.6612783;0.725858
2022020313304101;482093379;482093398;True;0.1889257;-0.06413861;0.9798945;-0.03041339;-0.004828783;-0.02581683;False;True;3.941808;True;0.5554158;0.6786128;True;0.3765654;-0.03344572;0.9257861;0.03474753;-0.006581819;-0.02435884;False;True;4.435442;True;0.6558973;0.7211818
20220203133041023;482093379;482093398;True;0.1889257;-0.06413861;0.9798945;-0.03041339;-0.004828783;-0.02581683;False;True;3.941808;True;0.5554158;0.6786128;True;0.3765654;-0.03344572;0.9257861;0.03474753;-0.006581819;-0.02435884;False;True;4.435442;True;0.6558973;0.7211818
20220203133041051;482126702;482126721;True;0.1757319;-0.06298985;0.9824209;-0.03054379;-0.004855031;-0.02543262;False;True;3.994521;True;0.5493402;0.6784005;True;0.367638;-0.02860983;0.9295289;0.03460161;-0.006404664;-0.02449534;False;True;4.289797;True;0.6504024;0.7152781
20220203133041065;482143364;482143383;True;0.1690457;-0.05648059;0.9839885;-0.03053924;-0.004660224;-0.02596088;False;True;3.869269;True;0.5488357;0.6725907;True;0.3750818;-0.009989653;0.9269379;0.03460392;-0.006705083;-0.02331711;False;True;4.377103;True;0.649901;0.7188519
20220203133041093;482160025;482160044;True;0.1508192;-0.0544758;0.9870592;-0.03056234;-0.00459393;-0.02607489;False;True;3.90009;True;0.5454382;0.6704687;True;0.3654608;-0.002976041;0.930822;0.03458;-0.006641448;-0.02344894;False;True;4.38859;True;0.6476971;0.7159357
20220203133041108;482176687;482176706;True;0.1504994;-0.05241689;0.9872196;-0.03063282;-0.004706426;-0.02568181;False;True;3.911265;True;0.543094;0.6727462;True;0.3596789;-0.005355664;0.9330608;0.03454085;-0.006636302;-0.02338119;False;True;4.405179;True;0.6455889;0.715939
20220203133041122;482193348;482193367;True;0.142076;-0.04632352;0.9887713;-0.03067963;-0.004672382;-0.0257661;False;True;3.922739;True;0.5404933;0.6709451;True;0.3439938;-0.01134352;0.9389035;0.03446637;-0.00652973;-0.02365017;False;True;4.251498;True;0.6414245;0.7139738
20220203133041149;482226671;482226690;True;0.1979136;-0.02736674;0.9798374;-0.03024961;-0.004462604;-0.02584552;False;True;3.936949;True;0.5617888;0.6621245;True;0.4092345;0.02461234;0.9120973;0.03479468;-0.006295088;-0.02417413;False;True;4.144546;True;0.6620622;0.7038978
20220203133041163;482243333;482243352;True;0.2750595;0.007274877;0.9613997;-0.03012075;-0.005047216;-0.02347388;False;True;4.067544;True;0.5753573;0.6701429;True;0.4144391;0.01331904;0.9099796;0.0350456;-0.005622535;-0.02643168;False;True;4.16687;True;0.6741126;0.6905513
20220203133041191;482259994;482260013;True;0.2995536;0.01696244;0.9539288;-0.03004345;-0.005191545;-0.02285265;False;True;4.135353;True;0.5807816;0.6719664;True;0.4230274;0.01426601;0.9060047;0.03509557;-0.005284307;-0.02729917;False;True;4.130137;True;0.6790056;0.6824212
20220203133041209;482276656;482276675;True;0.2868825;0.01869587;0.9577833;-0.03008642;-0.004964205;-0.02353738;False;True;4.048347;True;0.578323;0.666268;True;0.4216038;0.0168294;0.906624;0.03509846;-0.005389286;-0.02669283;False;True;4.11036;True;0.6779596;0.6840546
20220203133041233;482309979;482309998;True;0.2600346;0.007426888;0.9655708;-0.03012822;-0.0047037;-0.02430627;False;True;3.898708;True;0.5737991;0.6614763;True;0.3845563;0.01199625;0.9230236;0.03488454;-0.004788984;-0.02884081;False;True;3.975235;True;0.6694819;0.6702166
20220203133041246;482326641;482326660;True;0.225841;0.003648758;0.9741573;-0.03010475;-0.004427329;-0.02521265;False;True;3.694819;True;0.570172;0.6552063;True;0.3927026;0.02303096;0.9193772;0.03490098;-0.005002166;-0.02799405;False;True;4.029734;True;0.6698456;0.6735561
2022020313304126;482343302;482343321;True;0.2250678;0.005190462;0.9743293;-0.03015618;-0.004460194;-0.02504726;False;True;3.852215;True;0.5682762;0.6557335;True;0.3969048;0.04272072;0.9168652;0.03494245;-0.005460723;-0.02613892;False;True;4.295644;True;0.6684221;0.68098
20220203133041288;482359964;482359983;True;0.2077575;0.009768359;0.9781316;-0.03021415;-0.004383612;-0.02524438;False;True;3.905167;True;0.5640875;0.6530611;True;0.4012373;0.04106073;0.9150535;0.03494231;-0.005635601;-0.02534263;False;True;4.29548;True;0.6673906;0.6847245
20220203133041302;482376625;482376644;True;0.2540323;0.0330981;0.9666293;-0.03065282;-0.005313502;-0.02186751;False;True;4.016277;True;0.5559934;0.6708847;True;0.4005549;0.03798665;0.915485;0.03489039;-0.005783911;-0.02466908;False;True;4.33138;True;0.6644634;0.6881512
2022020313304133;482409948;482409967;True;0.1978281;0.01431807;0.9801322;-0.03044271;-0.004406114;-0.0249758;False;True;3.886559;True;0.5557147;0.6525326;True;0.3852841;0.05796001;0.920976;0.03482606;-0.00587234;-0.02424565;False;True;4.380757;True;0.6593515;0.6866609
20220203133041344;482426610;482426629;True;0.1849356;0.009949874;0.9827002;-0.03046452;-0.004293937;-0.02535628;False;True;3.880969;True;0.5533158;0.6504791;True;0.3712158;0.04347406;0.9275285;0.03473333;-0.005752124;-0.02457913;False;True;4.301534;True;0.6549084;0.6856416
20220203133041371;482443271;482443290;True;0.1702966;0.01224169;0.9853168;-0.03048324;-0.004290252;-0.02535572;False;True;3.767652;True;0.5506348;0.6498976;True;0.3682941;0.03291823;0.9291265;0.03465791;-0.00563552;-0.02489107;False;True;4.238058;True;0.652751;0.6843248
