current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
2022020313495021;1631271718;1631271749;True;0.01581823;0.1126647;0.9935071;-0.0293226;-0.001988173;-0.03250697;False;True;3.806963;True;0.5636194;0.582893;True;0.09780178;0.1177036;0.988221;0.03124266;-0.0006556946;-0.03205489;False;True;4.17754;True;0.5165046;0.5347171
20220203134950225;1631305042;1631305073;True;0.01633442;0.1159583;0.9931198;-0.02936054;-0.002005759;-0.03244991;False;True;3.905065;True;0.5625231;0.5825872;True;0.09867627;0.1294532;0.9866636;0.03127635;-0.0007118972;-0.03179515;False;True;4.161125;True;0.5171047;0.5329051
20220203134950252;1631321703;1631321734;True;0.01532881;0.1156107;0.9931763;-0.02936216;-0.002018328;-0.03241652;False;True;3.887416;True;0.5623591;0.5827795;True;0.1003501;0.1285685;0.9866104;0.03128698;-0.0007288594;-0.03172772;False;True;4.164277;True;0.5175375;0.5331327
2022020313495028;1631338365;1631338396;True;0.016444;0.1153287;0.9931912;-0.02936378;-0.002030897;-0.03238312;False;True;3.870276;True;0.562537;0.5829586;True;0.09943327;0.1260094;0.9870333;0.03129417;-0.0007340031;-0.03171207;False;True;4.181994;True;0.5175731;0.5335984
20220203134950282;1631338365;1631338396;True;0.016444;0.1153287;0.9931912;-0.02936378;-0.002030897;-0.03238312;False;True;3.870276;True;0.562537;0.5829586;True;0.09943327;0.1260094;0.9870333;0.03129417;-0.0007340031;-0.03171207;False;True;4.181994;True;0.5175731;0.5335984
20220203134950309;1631371688;1631371719;True;0.01706068;0.1178733;0.9928821;-0.02936741;-0.00204671;-0.03234371;False;True;3.874012;True;0.5625701;0.5827618;True;0.09789831;0.1230835;0.9875557;0.03130918;-0.0007497168;-0.03166305;False;True;4.240736;True;0.5176734;0.5342678
20220203134950337;1631405011;1631405042;True;0.0186232;0.1177147;0.9928728;-0.02936559;-0.002047863;-0.0323404;False;True;3.879941;True;0.5628834;0.5828038;True;0.0977895;0.1219585;0.987706;0.03132198;-0.0007556634;-0.03165887;False;True;4.266221;True;0.5180433;0.5346255
20220203134950363;1631421672;1631421703;True;0.01939966;0.1179758;0.992827;-0.02936469;-0.002048723;-0.03233676;False;True;3.891933;True;0.5630379;0.5827709;True;0.09911124;0.1228796;0.9874601;0.03132696;-0.0007602868;-0.03162967;False;True;4.28184;True;0.5183359;0.53445
20220203134950365;1631421672;1631421703;True;0.01939966;0.1179758;0.992827;-0.02936469;-0.002048723;-0.03233676;False;True;3.891933;True;0.5630379;0.5827709;True;0.09911124;0.1228796;0.9874601;0.03132696;-0.0007602868;-0.03162967;False;True;4.28184;True;0.5183359;0.53445
20220203134950392;1631454995;1631455026;True;0.02033104;0.1179742;0.9928086;-0.02936452;-0.002047287;-0.03234205;False;True;3.891959;True;0.5631862;0.5827652;True;0.1016446;0.1214957;0.9873739;0.031317;-0.0007510401;-0.03168808;False;True;4.278811;True;0.5185627;0.5347695
20220203134950421;1631488318;1631488349;True;0.01959851;0.1174105;0.9928901;-0.02936543;-0.002047287;-0.03234205;False;True;3.905365;True;0.5630344;0.5828688;True;0.1035272;0.1195481;0.9874161;0.03131396;-0.0007391469;-0.03169643;False;True;4.276808;True;0.5187819;0.5347583
20220203134950422;1631488318;1631488349;True;0.01959851;0.1174105;0.9928901;-0.02936543;-0.002047287;-0.03234205;False;True;3.905365;True;0.5630344;0.5828688;True;0.1035272;0.1195481;0.9874161;0.03131396;-0.0007391469;-0.03169643;False;True;4.276808;True;0.5187819;0.5347583
20220203134950447;1631521641;1631521672;True;0.01973691;0.1161169;0.9930394;-0.02936605;-0.002048723;-0.03233676;False;True;3.908032;True;0.5630424;0.583085;True;0.1030468;0.120586;0.9873402;0.03131396;-0.0007391469;-0.03172772;False;True;4.276934;True;0.5187838;0.5348048
20220203134950477;1631538303;1631538334;True;0.02075458;0.115257;0.9931189;-0.02936652;-0.002049583;-0.03233311;False;True;3.908715;True;0.5631962;0.5832248;True;0.1050021;0.1207138;0.9871184;0.03131396;-0.0007391469;-0.03172772;False;True;4.277514;True;0.5190914;0.5347908
20220203134950503;1631571626;1631571657;True;0.0223016;0.1136473;0.9932709;-0.02936897;-0.002050535;-0.03232471;False;True;3.910704;True;0.5633771;0.5834537;True;0.1040829;0.120981;0.9871831;0.031317;-0.0007044976;-0.03196006;False;True;4.267373;True;0.5196075;0.5351989
20220203134950505;1631571626;1631571657;True;0.0223016;0.1136473;0.9932709;-0.02936897;-0.002050535;-0.03232471;False;True;3.910704;True;0.5633771;0.5834537;True;0.1040829;0.120981;0.9871831;0.031317;-0.0007044976;-0.03196006;False;True;4.267373;True;0.5196075;0.5351989
20220203134950537;1631588287;1631588318;True;0.02271647;0.1140363;0.9932169;-0.02937139;-0.00205445;-0.03231662;False;True;3.911222;True;0.5633771;0.5834537;True;0.1028044;0.1209804;0.9873171;0.03132253;-0.0007015325;-0.03197605;False;True;4.266944;True;0.5196196;0.5352077
20220203134950559;1631621610;1631621641;True;0.02245371;0.1128254;0.9933611;-0.02938036;-0.002142351;-0.03203325;False;True;3.923428;True;0.5634097;0.5843272;True;0.1038629;0.118672;0.9874864;0.03132253;-0.0006924063;-0.03200184;False;True;4.238221;True;0.5198473;0.5354268
20220203134950561;1631621610;1631621641;True;0.02245371;0.1128254;0.9933611;-0.02938036;-0.002142351;-0.03203325;False;True;3.923428;True;0.5634097;0.5843272;True;0.1038629;0.118672;0.9874864;0.03132253;-0.0006924063;-0.03200184;False;True;4.238221;True;0.5198473;0.5354268
20220203134950586;1631654933;1631654964;True;0.02251247;0.1121495;0.9934363;-0.02938036;-0.002147622;-0.03202964;False;True;3.921422;True;0.5634241;0.5845779;True;0.1054787;0.1138527;0.9878826;0.03132253;-0.0006740263;-0.03201368;False;True;4.23578;True;0.5201242;0.535687
20220203134950617;1631671595;1631671626;True;0.02246393;0.112109;0.9934421;-0.02938036;-0.002148856;-0.03202356;False;True;3.921608;True;0.5634241;0.5845779;True;0.105402;0.1132049;0.9879652;0.03132253;-0.0006693552;-0.03202725;False;True;4.234728;True;0.5201436;0.5357297
20220203134950642;1631704918;1631704949;True;0.02246211;0.111145;0.9935504;-0.02938036;-0.002153965;-0.03198856;False;True;3.889551;True;0.5634813;0.5846007;True;0.1055104;0.1143339;0.9878235;0.03132726;-0.0006685686;-0.03205777;False;True;4.224533;True;0.5203849;0.5357194
20220203134950644;1631704918;1631704949;True;0.02246211;0.111145;0.9935504;-0.02938036;-0.002153965;-0.03198856;False;True;3.889551;True;0.5634813;0.5846007;True;0.1055104;0.1143339;0.9878235;0.03132726;-0.0006685686;-0.03205777;False;True;4.224533;True;0.5203849;0.5357194
2022020313495067;1631738241;1631738272;True;0.02352199;0.109605;0.9936969;-0.02938036;-0.002156684;-0.03197299;False;True;3.874228;True;0.5636767;0.5848019;True;0.1052359;0.1147938;0.9877995;0.03133529;-0.0006564125;-0.03212617;False;True;4.210511;True;0.5207628;0.5357127
20220203134950698;1631754903;1631754934;True;0.02254974;0.1097556;0.9937028;-0.02937733;-0.002159885;-0.0319366;False;True;3.863225;True;0.5636689;0.5845935;True;0.105935;0.1141678;0.9877973;0.03133529;-0.0006545167;-0.03213666;False;True;4.152099;True;0.5209029;0.5357699
20220203134950725;1631788226;1631788257;True;0.02308314;0.1094366;0.9937258;-0.02937113;-0.002160908;-0.03192581;False;True;3.81853;True;0.5639824;0.5845565;True;0.1063331;0.1147795;0.9876838;0.03133427;-0.0006424341;-0.03219868;False;True;4.141888;True;0.5210868;0.5356988
20220203134950727;1631788226;1631788257;True;0.02308314;0.1094366;0.9937258;-0.02937113;-0.002160908;-0.03192581;False;True;3.81853;True;0.5639824;0.5845565;True;0.1063331;0.1147795;0.9876838;0.03133427;-0.0006424341;-0.03219868;False;True;4.141888;True;0.5210868;0.5356988
20220203134950754;1631821549;1631821580;True;0.02325839;0.109695;0.9936932;-0.02937113;-0.002160908;-0.03192017;False;True;3.803748;True;0.5640236;0.5844575;True;0.105063;0.112514;0.9880802;0.03133427;-0.0006094367;-0.03230123;False;True;4.121634;True;0.5211354;0.5356874
20220203134950783;1631854872;1631854903;True;0.02404458;0.112744;0.9933332;-0.02937113;-0.002160908;-0.03191339;False;True;3.791173;True;0.5641635;0.5839056;True;0.1082526;0.1093295;0.9880934;0.03133427;-0.0005887313;-0.03231563;False;True;4.104366;True;0.5216715;0.535621
20220203134950785;1631854872;1631854903;True;0.02404458;0.112744;0.9933332;-0.02937113;-0.002160908;-0.03191339;False;True;3.791173;True;0.5641635;0.5839056;True;0.1082526;0.1093295;0.9880934;0.03133427;-0.0005887313;-0.03231563;False;True;4.104366;True;0.5216715;0.535621
20220203134950811;1631871533;1631871564;True;0.02399135;0.1128836;0.9933186;-0.02937113;-0.002162124;-0.03190998;False;True;3.781389;True;0.5641629;0.5838891;True;0.1079049;0.110771;0.9879709;0.03133453;-0.0005887313;-0.03233053;False;True;4.089027;True;0.5216663;0.5354843
20220203134950838;1631904856;1631904887;True;0.02380875;0.1124565;0.9933714;-0.02937113;-0.002160908;-0.0318916;False;True;3.778928;True;0.5641586;0.5837761;True;0.1077662;0.1138724;0.9876333;0.03133414;-0.0005839998;-0.03233875;False;True;4.08793;True;0.5216573;0.5349075
20220203134950865;1631921518;1631921549;True;0.0238684;0.1125589;0.9933583;-0.02937148;-0.002160908;-0.03189118;False;True;3.778944;True;0.564158;0.5837569;True;0.1081836;0.1155793;0.9873894;0.03133284;-0.0005834932;-0.03233958;False;True;4.08885;True;0.5216886;0.5346341
20220203134950867;1631921518;1631921549;True;0.0238684;0.1125589;0.9933583;-0.02937148;-0.002160908;-0.03189118;False;True;3.778944;True;0.564158;0.5837569;True;0.1081836;0.1155793;0.9873894;0.03133284;-0.0005834932;-0.03233958;False;True;4.08885;True;0.5216886;0.5346341
20220203134950893;1631954841;1631954872;True;0.02388946;0.1147101;0.9931118;-0.02937613;-0.002159885;-0.03186671;False;True;3.778569;True;0.5640457;0.5831936;True;0.1081479;0.1163289;0.9873052;0.0313319;-0.0005812447;-0.03233958;False;True;4.088971;True;0.5216534;0.5344431
20220203134950921;1631988164;1631988195;True;0.02463403;0.1162263;0.9929173;-0.02938053;-0.002155793;-0.03186671;False;True;3.779208;True;0.5640244;0.5828213;True;0.1080655;0.1179795;0.9871185;0.03133124;-0.0005812447;-0.03233647;False;True;4.08401;True;0.5216159;0.5341618
20220203134950922;1631988164;1631988195;True;0.02463403;0.1162263;0.9929173;-0.02938053;-0.002155793;-0.03186671;False;True;3.779208;True;0.5640244;0.5828213;True;0.1080655;0.1179795;0.9871185;0.03133124;-0.0005812447;-0.03233647;False;True;4.08401;True;0.5216159;0.5341618
20220203134950949;1632021487;1632021518;True;0.024993;0.1151534;0.9930333;-0.02938247;-0.002150432;-0.03186671;False;True;3.781006;True;0.5640203;0.5828215;True;0.1079754;0.1185939;0.9870546;0.0313307;-0.0005834204;-0.03231563;False;True;4.074435;True;0.5215343;0.5339853
20220203134950978;1632038149;1632038180;True;0.02359184;0.1148478;0.993103;-0.02938862;-0.002147146;-0.03187497;False;True;3.792553;True;0.5635839;0.5828382;True;0.1076718;0.1167996;0.9873017;0.03133032;-0.0005834932;-0.03230123;False;True;4.070318;True;0.5214368;0.5341694
20220203134951004;1632071472;1632071503;True;0.02405761;0.112265;0.9933871;-0.02939652;-0.00213552;-0.03191339;False;True;3.789842;True;0.5633564;0.5831709;True;0.1064489;0.1176492;0.9873335;0.03132609;-0.0005918351;-0.03225877;False;True;4.072482;True;0.5210056;0.5340078
20220203134951005;1632071472;1632071503;True;0.02405761;0.112265;0.9933871;-0.02939652;-0.00213552;-0.03191339;False;True;3.789842;True;0.5633564;0.5831709;True;0.1064489;0.1176492;0.9873335;0.03132609;-0.0005918351;-0.03225877;False;True;4.072482;True;0.5210056;0.5340078
20220203134951033;1632088133;1632088164;True;0.02453477;0.1106965;0.9935515;-0.02939787;-0.002118652;-0.03194775;False;True;3.802762;True;0.5633395;0.5831562;True;0.1047685;0.1175126;0.9875295;0.03132274;-0.0005918351;-0.03225877;False;True;4.072329;True;0.5206327;0.5340238
20220203134951061;1632121456;1632121487;True;0.02436228;0.1118306;0.9934286;-0.02939877;-0.002106075;-0.03202583;False;True;3.802762;True;0.5631828;0.5831622;True;0.1000449;0.1160619;0.9881906;0.03132104;-0.0005955438;-0.03221428;False;True;4.073296;True;0.51972;0.5340627
20220203134951067;1632121456;1632121487;True;0.02436228;0.1118306;0.9934286;-0.02939877;-0.002106075;-0.03202583;False;True;3.802762;True;0.5631828;0.5831622;True;0.1000449;0.1160619;0.9881906;0.03132104;-0.0005955438;-0.03221428;False;True;4.073296;True;0.51972;0.5340627
20220203134951088;1632154779;1632154810;True;-0.0399256;0.1070657;0.9934499;-0.02962065;-0.001616981;-0.03358858;False;True;3.782161;True;0.5433292;0.5801348;True;0.0347935;0.1338736;0.9903875;0.03089817;-0.0005452563;-0.03234643;False;True;4.043654;True;0.496417;0.5304346
20220203134951116;1632188102;1632188133;True;-0.05379245;0.1173056;0.9916379;-0.02974288;-0.001689012;-0.03329839;False;True;3.769494;True;0.53751;0.5786191;True;0.03023659;0.1381195;0.989954;0.03082769;-0.0006252911;-0.03197328;False;True;4.051253;True;0.4926752;0.529816
20220203134951129;1632204764;1632204795;True;-0.05575603;0.1171259;0.9915506;-0.02974703;-0.001682995;-0.03331067;False;True;3.697811;True;0.5370425;0.5784842;True;0.02800936;0.1389079;0.9899092;0.03083055;-0.0006252444;-0.0319587;False;True;4.053749;True;0.4923839;0.5295956
20220203134951158;1632221425;1632221456;True;-0.05494019;0.1184078;0.991444;-0.02975118;-0.001687219;-0.03329839;False;True;3.738975;True;0.537054;0.5783561;True;0.02915431;0.139425;0.9898034;0.0308334;-0.0006251978;-0.03196388;False;True;4.052457;True;0.4926651;0.5295476
2022020313495116;1632221425;1632221456;True;-0.05494019;0.1184078;0.991444;-0.02975118;-0.001687219;-0.03329839;False;True;3.738975;True;0.537054;0.5783561;True;0.02915431;0.139425;0.9898034;0.0308334;-0.0006251978;-0.03196388;False;True;4.052457;True;0.4926651;0.5295476
20220203134951186;1632254748;1632254779;True;-0.05436327;0.1172881;0.9916089;-0.02975554;-0.001687499;-0.03327058;False;True;3.739715;True;0.5370532;0.5783335;True;0.02733099;0.1377231;0.9900936;0.03084302;-0.0006149622;-0.03197328;False;True;4.044632;True;0.4926969;0.5295462
20220203134951213;1632271410;1632271441;True;-0.05279525;0.1174189;0.9916781;-0.02975638;-0.001687359;-0.03327819;False;True;3.712918;True;0.5372764;0.5783363;True;0.0264938;0.135949;0.9903616;0.03084652;-0.0006085094;-0.03197946;False;True;4.037167;True;0.492685;0.5296515
20220203134951241;1632304733;1632304764;True;-0.05408774;0.1165845;0.9917069;-0.02975813;-0.001688255;-0.03326232;False;True;3.666309;True;0.5370394;0.5783454;True;0.02609017;0.1373653;0.9901769;0.03084899;-0.00061134;-0.03196858;False;True;4.038356;True;0.4926773;0.5294492
20220203134951243;1632304733;1632304764;True;-0.05408774;0.1165845;0.9917069;-0.02975813;-0.001688255;-0.03326232;False;True;3.666309;True;0.5370394;0.5783454;True;0.02609017;0.1373653;0.9901769;0.03084899;-0.00061134;-0.03196858;False;True;4.038356;True;0.4926773;0.5294492
20220203134951269;1632338056;1632338087;True;-0.05493199;0.1162292;0.9917023;-0.02976176;-0.001689022;-0.03325393;False;True;3.641026;True;0.5367998;0.5783419;True;0.02595953;0.1376351;0.9901429;0.03084549;-0.0006186225;-0.03196167;False;True;4.036309;True;0.4925305;0.5295859
20220203134951297;1632354718;1632354749;True;-0.05576355;0.1161684;0.991663;-0.02976447;-0.001689031;-0.0332538;False;True;3.635557;True;0.536575;0.5783493;True;0.02562322;0.1380083;0.9900997;0.03084302;-0.0006222827;-0.03195947;False;True;4.032266;True;0.492396;0.5296242
20220203134951325;1632388041;1632388072;True;-0.05765237;0.1195934;0.9911476;-0.02978513;-0.00170826;-0.03324983;False;True;3.629853;True;0.5355941;0.5783868;True;0.02595836;0.1379193;0.9901032;0.03084134;-0.0006251978;-0.03194411;False;True;4.03303;True;0.4923626;0.5296257
20220203134951326;1632388041;1632388072;True;-0.05765237;0.1195934;0.9911476;-0.02978513;-0.00170826;-0.03324983;False;True;3.629853;True;0.5355941;0.5783868;True;0.02595836;0.1379193;0.9901032;0.03084134;-0.0006251978;-0.03194411;False;True;4.03303;True;0.4923626;0.5296257
20220203134951354;1632421364;1632421395;True;-0.05386278;0.1188953;0.9914448;-0.02980627;-0.001708772;-0.03323568;False;True;3.612806;True;0.5355569;0.5783882;True;0.02514388;0.1351074;0.9905118;0.03084061;-0.0006252911;-0.03189738;False;True;4.033648;True;0.4921072;0.5297601
20220203134951379;1632454687;1632454718;True;-0.05612561;0.1175973;0.991474;-0.02982201;-0.001714329;-0.03319268;False;True;3.572469;True;0.5347486;0.5784217;True;0.02242585;0.1361439;0.9904353;0.03084061;-0.0006321495;-0.03189738;False;True;4.021522;True;0.4916793;0.5297995
20220203134951381;1632454687;1632454718;True;-0.05612561;0.1175973;0.991474;-0.02982201;-0.001714329;-0.03319268;False;True;3.572469;True;0.5347486;0.5784217;True;0.02242585;0.1361439;0.9904353;0.03084061;-0.0006321495;-0.03189738;False;True;4.021522;True;0.4916793;0.5297995
20220203134951408;1632471348;1632471379;True;-0.05803091;0.117752;0.991346;-0.02982371;-0.001716055;-0.03318948;False;True;3.572275;True;0.5343837;0.5784356;True;0.02244546;0.1355534;0.9905158;0.03083847;-0.0006321495;-0.03189738;False;True;4.021476;True;0.4916126;0.5298876
20220203134951436;1632504671;1632504702;True;-0.05845247;0.1177291;0.991324;-0.02982906;-0.001729919;-0.03314663;False;True;3.558641;True;0.5342125;0.5785517;True;0.02243328;0.1311769;0.9911052;0.03083119;-0.0006321495;-0.03189738;False;True;4.019212;True;0.4913786;0.5305662
20220203134951464;1632521333;1632521364;True;-0.05810785;0.1166927;0.9914668;-0.02983167;-0.001731095;-0.03312892;False;True;3.554784;True;0.5342151;0.5786212;True;0.02293374;0.1304628;0.991188;0.03082883;-0.0006321495;-0.03189738;False;True;4.016328;True;0.4913827;0.5306747
20220203134951466;1632521333;1632521364;True;-0.05810785;0.1166927;0.9914668;-0.02983167;-0.001731095;-0.03312892;False;True;3.554784;True;0.5342151;0.5786212;True;0.02293374;0.1304628;0.991188;0.03082883;-0.0006321495;-0.03189738;False;True;4.016328;True;0.4913827;0.5306747
20220203134951479;1632554656;1632554687;True;-0.05901238;0.1097377;0.9922072;-0.02981833;-0.00176497;-0.03313896;False;True;3.441549;True;0.534505;0.5808426;True;0.0226924;0.1296227;0.9913037;0.03082842;-0.0006321495;-0.03192831;False;True;4.000589;True;0.4913949;0.5309949
20220203134951504;1632571317;1632571348;True;-0.03332146;0.1000704;0.9944223;-0.02967603;-0.001698203;-0.0333788;False;True;3.459587;True;0.5430077;0.5820345;True;0.04572135;0.1202194;0.991694;0.03091967;-0.0006216551;-0.03217774;False;True;3.900078;True;0.4984183;0.5337143
20220203134951533;1632587979;1632588010;True;-0.04335541;0.09998135;0.9940444;-0.02968102;-0.001698945;-0.0333969;False;True;3.565797;True;0.5411392;0.5823279;True;0.03489951;0.1192404;0.9922519;0.03092589;-0.0006267641;-0.03216669;False;True;4.019643;True;0.4968902;0.5340557
20220203134951561;1632621302;1632621333;True;-0.04169332;0.09993248;0.9941203;-0.0296834;-0.001700965;-0.0333969;False;True;3.475243;True;0.5413526;0.5823197;True;0.04239439;0.119807;0.9918917;0.03093482;-0.0006366909;-0.03213777;False;True;3.917803;True;0.4982792;0.5339964
20220203134951563;1632621302;1632621333;True;-0.04169332;0.09993248;0.9941203;-0.0296834;-0.001700965;-0.0333969;False;True;3.475243;True;0.5413526;0.5823197;True;0.04239439;0.119807;0.9918917;0.03093482;-0.0006366909;-0.03213777;False;True;3.917803;True;0.4982792;0.5339964
2022020313495159;1632654625;1632654656;True;-0.04184287;0.1005293;0.9940538;-0.02968102;-0.001701612;-0.03342198;False;True;3.514526;True;0.5413582;0.5824697;True;0.04067211;0.1194192;0.9920106;0.03094715;-0.0006490646;-0.03209345;False;True;3.94482;True;0.4982978;0.5341712
