current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220210122141088;602276119;602276147;True;0.1033376;0.2322189;0.9671586;-0.03486921;-0.008711106;-0.02404624;False;True;4.756113;True;0.4106756;0.7461803;True;0.2263501;0.2865585;0.9309403;0.03237578;-0.008698952;-0.02248407;False;True;4.697168;True;0.5634678;0.7303917
20220210122141101;602292780;602292808;True;0.1054419;0.2357901;0.9660669;-0.03488763;-0.008715084;-0.02411322;False;True;4.76104;True;0.4103778;0.7459764;True;0.2285344;0.2912921;0.9289354;0.03237143;-0.008749502;-0.02238194;False;True;4.703975;True;0.5636355;0.73097
2022021012214113;602326103;602326131;True;0.1035521;0.2400508;0.9652216;-0.03491984;-0.008733296;-0.02417378;False;True;4.771794;True;0.4090747;0.7460828;True;0.2262004;0.2906694;0.9297014;0.03235756;-0.008789589;-0.02240343;False;True;4.684184;True;0.5628864;0.7321721
20220210122141144;602342765;602342793;True;0.09976631;0.2413954;0.9652849;-0.03493362;-0.008747529;-0.0241802;False;True;4.777005;True;0.4080941;0.7463275;True;0.2225875;0.2864328;0.9318858;0.03234803;-0.008800051;-0.02245727;False;True;4.660786;True;0.5620952;0.7331462
20220210122141171;602359426;602359454;True;0.09767487;0.2354786;0.9669588;-0.03494804;-0.008751529;-0.02418622;False;True;4.774651;True;0.4073498;0.7473252;True;0.2173371;0.2839369;0.9338868;0.03233847;-0.008789589;-0.02247067;False;True;4.654913;True;0.5610429;0.7332016
20220210122141185;602376088;602376116;True;0.09558687;0.229546;0.9685926;-0.03496246;-0.008755531;-0.02419224;False;True;4.772301;True;0.4066048;0.7483238;True;0.2121209;0.2813454;0.9358684;0.03232891;-0.008779128;-0.02248407;False;True;4.648889;True;0.5599905;0.7332588
20220210122141213;602409411;602409439;True;0.09078281;0.2276259;0.9695077;-0.03498348;-0.008760045;-0.02423049;False;True;4.794497;True;0.4052159;0.7488747;True;0.2099699;0.2660496;0.9408137;0.03230743;-0.008779128;-0.02248596;False;True;4.635223;True;0.5589711;0.7353802
20220210122141226;602426072;602426100;True;0.07430305;0.2232086;0.9719347;-0.03501194;-0.008761432;-0.02423084;False;True;4.810256;True;0.401915;0.7495759;True;0.2040062;0.2669597;0.9418673;0.03227746;-0.008779128;-0.0225224;False;True;4.623966;True;0.5572615;0.7352839
2022021012214124;602442734;602442762;True;0.05713451;0.2114963;0.9757075;-0.03502981;-0.008762122;-0.02419224;False;True;4.835807;True;0.398866;0.7512338;True;0.2067883;0.2530526;0.9450942;0.03224973;-0.008779128;-0.0225224;False;True;4.607397;True;0.5568074;0.7372438
20220210122141268;602459395;602459423;True;0.0573944;0.2001522;0.9780824;-0.03504227;-0.008763115;-0.02419224;False;True;4.85359;True;0.3985264;0.7529522;True;0.2102442;0.2492075;0.9453534;0.0322294;-0.008779128;-0.0225224;False;True;4.605092;True;0.5567148;0.7378004
20220210122141283;602476057;602476085;True;0.05629758;0.2062328;0.9768822;-0.0350664;-0.008818256;-0.02419224;False;True;4.881011;True;0.397629;0.753744;True;0.2010012;0.2446565;0.9485472;0.03220024;-0.008779128;-0.02253532;False;True;4.591034;True;0.554503;0.7383958
2022021012214131;602509380;602509408;True;0.06504885;0.206124;0.9763614;-0.03511868;-0.008870983;-0.02420475;False;True;4.910103;True;0.3973406;0.7554162;True;0.1876208;0.2363576;0.9533801;0.03216605;-0.008765817;-0.02273533;False;True;4.550063;True;0.5516345;0.7395362
20220210122141324;602526041;602526069;True;0.04016227;0.1923939;0.9804956;-0.03535664;-0.009041654;-0.02410835;False;True;5.032905;True;0.3866132;0.7624781;True;0.1859289;0.2331294;0.9545057;0.03214784;-0.008765817;-0.02278962;False;True;4.544762;True;0.5508844;0.740118
20220210122141352;602542703;602542731;True;0.03886337;0.1826809;0.9824039;-0.03536902;-0.00896052;-0.02425084;False;True;4.931577;True;0.3859363;0.7617818;True;0.176321;0.2335651;0.9562209;0.03213174;-0.008765817;-0.02284833;False;True;4.52229;True;0.5490492;0.7401282
20220210122141366;602559365;602559393;True;0.03961077;0.168739;0.9848645;-0.03538759;-0.00895796;-0.02431498;False;True;4.824368;True;0.3854608;0.7638111;True;0.1765675;0.229854;0.9570743;0.03210934;-0.008765817;-0.02292456;False;True;4.515937;True;0.5484673;0.7408299
20220210122141394;602592688;602592716;True;0.1039502;0.1753078;0.9790105;-0.03486818;-0.009017211;-0.02417689;False;True;4.768703;True;0.4105914;0.7640063;True;0.2501887;0.2092983;0.9453042;0.03239768;-0.009194535;-0.02192611;False;True;4.56425;True;0.5668707;0.7541307
20220210122141408;602609349;602609377;True;0.1788549;0.1935633;0.9646472;-0.03464288;-0.009508114;-0.02291885;False;True;4.906625;True;0.4292308;0.7723497;True;0.3009196;0.2092746;0.930404;0.03269515;-0.009035006;-0.0226348;False;True;4.391108;True;0.5834309;0.7514002
20220210122141422;602626011;602626039;True;0.1785243;0.1728008;0.9686429;-0.03459973;-0.009486225;-0.02297293;False;True;4.880693;True;0.4304167;0.7748758;True;0.2852796;0.218747;0.9331481;0.03270849;-0.008883507;-0.0232797;False;True;4.561953;True;0.5820664;0.7474592
20220210122141449;602642672;602642700;True;0.1799119;0.177396;0.9675549;-0.03462661;-0.009534256;-0.02288694;False;True;4.846354;True;0.4299287;0.7753196;True;0.2896316;0.2168316;0.9322541;0.03270156;-0.008891695;-0.02326345;False;True;4.597081;True;0.5825698;0.7481576
20220210122141463;602659334;602659362;True;0.1827833;0.1764271;0.9671938;-0.03464655;-0.009507646;-0.02297293;False;True;4.802026;True;0.4297328;0.7749032;True;0.292328;0.21303;0.9322889;0.0326956;-0.008899883;-0.02324721;False;True;4.586614;True;0.5827714;0.7489052
20220210122141491;602692657;602692685;True;0.1833093;0.1711981;0.9680336;-0.03464655;-0.009507646;-0.02297293;False;True;4.848527;True;0.4297623;0.7757266;True;0.2941437;0.2179918;0.9305692;0.03269463;-0.009014959;-0.0229265;False;True;4.57618;True;0.5827705;0.7507069
20220210122141504;602709318;602709346;True;0.1809385;0.1713266;0.9684567;-0.03465001;-0.009504281;-0.02299201;False;True;4.842778;True;0.4293034;0.7756524;True;0.2972658;0.2177766;0.9296271;0.03269426;-0.009076907;-0.02275063;False;True;4.569961;True;0.58307;0.7520791
20220210122141533;602725980;602726008;True;0.1785691;0.1714617;0.9688725;-0.03465348;-0.009500916;-0.02301109;False;True;4.8371;True;0.4288454;0.7755768;True;0.3003898;0.2175477;0.9286759;0.03269389;-0.009138855;-0.02257476;False;True;4.564185;True;0.5833691;0.7534493
20220210122141547;602742641;602742669;True;0.1768844;0.1713592;0.9691996;-0.03466908;-0.009493571;-0.02304917;False;True;4.815677;True;0.4281282;0.7754623;True;0.2993726;0.2144754;0.9297186;0.03269097;-0.009171336;-0.02247718;False;True;4.53839;True;0.5830206;0.7544978
2022021012214156;602759303;602759331;True;0.1753811;0.1716192;0.9694269;-0.03468468;-0.009486225;-0.02308724;False;True;4.831576;True;0.4274095;0.7753469;True;0.2982711;0.2115469;0.9307428;0.03268804;-0.009203818;-0.0223796;False;True;4.512214;True;0.5826708;0.7555405
20220210122141588;602775964;602775992;True;0.1729786;0.167837;0.9705201;-0.03468683;-0.009452963;-0.02314984;False;True;4.806339;True;0.4269561;0.7750701;True;0.2940651;0.2071309;0.9330717;0.03268183;-0.009237642;-0.02228735;False;True;4.467109;True;0.5817654;0.7567869
20220210122141603;602792626;602792654;True;0.1705807;0.1640482;0.9715917;-0.03468897;-0.009419702;-0.02321244;False;True;4.781396;True;0.4265028;0.7747922;True;0.2891507;0.2035771;0.9353868;0.03267562;-0.009265343;-0.02223331;False;True;4.429047;True;0.5807882;0.7578337
2022021012214163;602825949;602825977;True;0.1481041;0.1667906;0.9748057;-0.03469199;-0.009411149;-0.02340025;False;True;4.776877;True;0.422967;0.7746459;True;0.2818384;0.2024242;0.9378654;0.03267296;-0.009255474;-0.02231474;False;True;4.414874;True;0.5796797;0.7578297
20220210122141644;602842610;602842638;True;0.1465448;0.16424;0.9754742;-0.03469485;-0.009383229;-0.02353486;False;True;4.760805;True;0.4225448;0.7745889;True;0.2845567;0.1981663;0.9379539;0.03266237;-0.009260409;-0.02227403;False;True;4.407021;True;0.5797335;0.7584938
20220210122141672;602859272;602859300;True;0.1450004;0.1616957;0.9761298;-0.0346977;-0.009355307;-0.02366948;False;True;4.745115;True;0.4221219;0.7745287;True;0.2873192;0.1938331;0.9380174;0.03265178;-0.009265343;-0.02223331;False;True;4.39917;True;0.5797887;0.7591623
20220210122141686;602875933;602875961;True;0.1461284;0.1537911;0.9772384;-0.03470189;-0.009333366;-0.02371697;False;True;4.731918;True;0.4221158;0.7751741;True;0.2844386;0.1894647;0.9397861;0.0326215;-0.009271466;-0.0221951;False;True;4.385098;True;0.5784379;0.7598027
202202101221417;602892595;602892623;True;0.1301853;0.1519783;0.9797727;-0.0347188;-0.009331891;-0.02373682;False;True;4.722655;True;0.4192572;0.775409;True;0.2805576;0.1868831;0.9414681;0.03260325;-0.009278909;-0.0221951;False;True;4.373805;True;0.5773234;0.7603207
20220210122141727;602925918;602925946;True;0.04703005;0.1628868;0.9855233;-0.03515793;-0.008883385;-0.02457991;False;True;4.702822;True;0.3931406;0.7630193;True;0.1769657;0.2094103;0.9616811;0.03190351;-0.00890644;-0.02258405;False;True;4.342405;True;0.5423818;0.746689
20220210122141741;602942580;602942608;True;0.01434371;0.1967569;0.9803475;-0.03541643;-0.008888387;-0.02461279;False;True;4.803733;True;0.3804723;0.7584933;True;0.1316904;0.216923;0.9672652;0.03155113;-0.008683348;-0.02290961;False;True;4.284679;True;0.5258152;0.7397383
20220210122141769;602959241;602959269;True;0.008923529;0.1721541;0.9850296;-0.03548946;-0.008797308;-0.02481351;False;True;4.598153;True;0.377321;0.7597549;True;0.1214071;0.2189187;0.9681606;0.03143557;-0.008557532;-0.02328196;False;True;4.27504;True;0.5211172;0.7367226
20220210122141783;602975903;602975931;True;-0.02016133;0.1378271;0.9902511;-0.03555338;-0.008855753;-0.02465561;False;True;4.260147;True;0.3714089;0.7657696;True;0.1189114;0.2154711;0.9692431;0.03144427;-0.008573421;-0.02326064;False;True;4.232221;True;0.5210089;0.7376369
20220210122141811;603009226;603009254;True;-0.01953142;0.1670852;0.9857489;-0.0356156;-0.008910658;-0.02461683;False;True;4.37793;True;0.3696401;0.7631178;True;0.1176428;0.2103105;0.9705306;0.03144741;-0.008590307;-0.02325545;False;True;4.219831;True;0.5208935;0.7388167
20220210122141825;603025887;603025915;True;-0.02531925;0.158996;0.9869546;-0.0356178;-0.008878879;-0.02472313;False;True;4.265087;True;0.3686017;0.7635535;True;0.1180268;0.2081501;0.9709496;0.03144575;-0.008591305;-0.02325821;False;True;4.19451;True;0.5208972;0.7391345
20220210122141857;603042549;603042577;True;-0.0231655;0.1662806;0.9858064;-0.03562001;-0.008847101;-0.02482943;False;True;4.367442;True;0.3686624;0.7619733;True;0.1171629;0.2078778;0.9711126;0.03144089;-0.008595455;-0.02327008;False;True;4.190804;True;0.5206334;0.7393141
20220210122141867;603059210;603059238;True;-0.02536974;0.1579547;0.9871204;-0.03562092;-0.008822134;-0.02490541;False;True;4.257136;True;0.3682426;0.762551;True;0.116676;0.2063501;0.9714971;0.03143603;-0.008599606;-0.02325821;False;True;4.187443;True;0.5204142;0.7396188
20220210122141895;603092533;603092561;True;-0.02718817;0.1594592;0.9868301;-0.03562865;-0.008840905;-0.02486689;False;True;4.259841;True;0.3677895;0.762781;True;0.1169375;0.2026763;0.9722387;0.03143557;-0.008602861;-0.02325373;False;True;4.146462;True;0.5204278;0.7401724
20220210122141908;603109195;603109223;True;-0.0280225;0.1509827;0.9881392;-0.03563546;-0.008847101;-0.02482943;False;True;4.154319;True;0.367561;0.7639842;True;0.1161775;0.2012887;0.972618;0.03143164;-0.008607224;-0.02325321;False;True;4.132092;True;0.5201995;0.7404759
20220210122141922;603125856;603125884;True;-0.04350213;0.150588;0.9876391;-0.03565449;-0.008874753;-0.02476943;False;True;4.116159;True;0.3647503;0.7646977;True;0.1154208;0.20001;0.9729718;0.0314277;-0.008611585;-0.02325269;False;True;4.131591;True;0.5199712;0.7407793
2022021012214195;603142518;603142546;True;-0.05896159;0.1502443;0.9868891;-0.03567352;-0.008902408;-0.02470944;False;True;4.078211;True;0.36194;0.7654125;True;0.1140628;0.1991969;0.9732987;0.03142346;-0.008619201;-0.02324633;False;True;4.124519;True;0.5196465;0.7410883
20220210122141964;603159179;603159207;True;-0.05586792;0.1482017;0.9873779;-0.03569554;-0.008906533;-0.02466313;False;True;4.11509;True;0.3618091;0.7657443;True;0.112717;0.1983395;0.9736305;0.03141923;-0.008626818;-0.02323997;False;True;4.117357;True;0.5193222;0.7413975
20220210122141995;603192502;603192530;True;-0.05343101;0.1497453;0.9872799;-0.03573614;-0.00893875;-0.02457958;False;True;4.118715;True;0.3610864;0.7662355;True;0.1087921;0.1989419;0.9739541;0.03141191;-0.008635044;-0.02323931;False;True;4.097809;True;0.5185387;0.7415122
2022021012214202;603209164;603209192;True;-0.05387073;0.1530382;0.986751;-0.03575472;-0.008966843;-0.02454232;False;True;4.157825;True;0.3604986;0.7665339;True;0.1086312;0.1934907;0.9750696;0.03139796;-0.00863829;-0.02323851;False;True;4.089428;True;0.5180972;0.7423695
20220210122142022;603209164;603209192;True;-0.05387073;0.1530382;0.986751;-0.03575472;-0.008966843;-0.02454232;False;True;4.157825;True;0.3604986;0.7665339;True;0.1086312;0.1934907;0.9750696;0.03139796;-0.00863829;-0.02323851;False;True;4.089428;True;0.5180972;0.7423695
20220210122142049;603242487;603242515;True;-0.05281024;0.1725437;0.9835852;-0.03582002;-0.009149672;-0.02420773;False;True;4.324903;True;0.3591173;0.7683262;True;0.09861382;0.1951271;0.9758077;0.03137264;-0.008657316;-0.02323851;False;True;4.056253;True;0.5159059;0.7426137
20220210122142075;603259149;603259177;True;-0.05165064;0.173834;0.9834195;-0.03583708;-0.009159872;-0.02420773;False;True;4.323983;True;0.3587762;0.7684487;True;0.09524587;0.1941197;0.976343;0.03136054;-0.008658815;-0.02323851;False;True;4.047749;True;0.5150613;0.7427748
2022021012214209;603292472;603292500;True;-0.05356898;0.1729619;0.9834707;-0.03586945;-0.009184984;-0.02420773;False;True;4.321196;True;0.357514;0.769352;True;0.08634117;0.19137;0.9777129;0.03133618;-0.008658815;-0.02323851;False;True;4.020934;True;0.5130499;0.7431165
20220210122142118;603292472;603292500;True;-0.05356898;0.1729619;0.9834707;-0.03586945;-0.009184984;-0.02420773;False;True;4.321196;True;0.357514;0.769352;True;0.08634117;0.19137;0.9777129;0.03133618;-0.008658815;-0.02323851;False;True;4.020934;True;0.5130499;0.7431165
20220210122142146;603325795;603325823;True;-0.05673033;0.1727675;0.9833277;-0.03589645;-0.009184984;-0.02420773;False;True;4.319644;True;0.356232;0.7694014;True;0.07989689;0.1909199;0.9783487;0.03129265;-0.008665161;-0.02323851;False;True;4.018664;True;0.5108525;0.7433386
20220210122142148;603325795;603325823;True;-0.05673033;0.1727675;0.9833277;-0.03589645;-0.009184984;-0.02420773;False;True;4.319644;True;0.356232;0.7694014;True;0.07989689;0.1909199;0.9783487;0.03129265;-0.008665161;-0.02323851;False;True;4.018664;True;0.5108525;0.7433386
20220210122142173;603359118;603359146;True;-0.05510342;0.168695;0.9841268;-0.0359639;-0.009184984;-0.02420773;False;True;4.31488;True;0.3544678;0.7700239;True;0.07827084;0.1922445;0.9782207;0.03124949;-0.008678999;-0.02323851;False;True;4.008977;True;0.5093753;0.7435331
20220210122142186;603392441;603392469;True;-0.06234479;0.1683452;0.9837545;-0.03599103;-0.009159872;-0.02422736;False;True;4.319459;True;0.3525377;0.769436;True;0.07062174;0.1949809;0.9782612;0.03122598;-0.008697027;-0.02323851;False;True;4.005093;True;0.5075862;0.7436422
202202101221422;603392441;603392469;True;-0.06234479;0.1683452;0.9837545;-0.03599103;-0.009159872;-0.02422736;False;True;4.319459;True;0.3525377;0.769436;True;0.07062174;0.1949809;0.9782612;0.03122598;-0.008697027;-0.02323851;False;True;4.005093;True;0.5075862;0.7436422
20220210122142229;603425764;603425792;True;-0.05839602;0.1685456;0.9839626;-0.03601609;-0.009159872;-0.02430128;False;True;4.3131;True;0.3522641;0.7696207;True;0.0505653;0.1973151;0.9790352;0.03111855;-0.008785244;-0.02319273;False;True;3.935546;True;0.5015437;0.7455347
20220210122142243;603442425;603442453;True;-0.05569795;0.1700978;0.9838519;-0.03602964;-0.009167792;-0.02430128;False;True;4.314222;True;0.3522641;0.7696207;True;0.05137563;0.1989112;0.97867;0.03110752;-0.008769196;-0.02324256;False;True;3.972815;True;0.501365;0.7450694
20220210122142283;603459087;603459115;True;-0.06343878;0.1699974;0.9834004;-0.03603649;-0.009175835;-0.02430335;False;True;4.307401;True;0.3508831;0.7699137;True;0.0524192;0.1973307;0.9789345;0.03109648;-0.008753148;-0.02329239;False;True;4.009325;True;0.501205;0.7449995
20220210122142285;603459087;603459115;True;-0.06343878;0.1699974;0.9834004;-0.03603649;-0.009175835;-0.02430335;False;True;4.307401;True;0.3508831;0.7699137;True;0.0524192;0.1973307;0.9789345;0.03109648;-0.008753148;-0.02329239;False;True;4.009325;True;0.501205;0.7449995
20220210122142312;603509071;603509099;True;-0.07463698;0.1586774;0.9845054;-0.03607731;-0.009156323;-0.02439819;False;True;4.234382;True;0.3478364;0.7712955;True;0.05770723;0.1929718;0.979506;0.03106395;-0.008745176;-0.02332313;False;True;4.005365;True;0.5010373;0.7454878
20220210122142326;603525733;603525761;True;-0.07221844;0.1559598;0.9851199;-0.03610246;-0.009155617;-0.02440224;False;True;4.232208;True;0.3474467;0.7716844;True;0.05932441;0.1898373;0.9800217;0.03105656;-0.008753148;-0.02330911;False;True;4.003601;True;0.5010549;0.7461374
2022021012214234;603542395;603542423;True;-0.08180199;0.1495428;0.9853656;-0.03613712;-0.009154832;-0.0244047;False;True;4.269456;True;0.344929;0.772761;True;0.0581501;0.1907495;0.979915;0.03105453;-0.008754728;-0.02333149;False;True;3.993471;True;0.5008265;0.7460914
20220210122142382;603559056;603559084;True;-0.08191092;0.150317;0.9852388;-0.03614867;-0.009154785;-0.0244217;False;True;4.268659;True;0.3445352;0.7727063;True;0.05696218;0.1912414;0.9798889;0.03105249;-0.008753367;-0.02335386;False;True;4.002769;True;0.5005977;0.7460437
20220210122142384;603559056;603559084;True;-0.08191092;0.150317;0.9852388;-0.03614867;-0.009154785;-0.0244217;False;True;4.268659;True;0.3445352;0.7727063;True;0.05696218;0.1912414;0.9798889;0.03105249;-0.008753367;-0.02335386;False;True;4.002769;True;0.5005977;0.7460437
2022021012214241;603592379;603592407;True;-0.0891059;0.1455249;0.9853337;-0.03615649;-0.009153293;-0.02443814;False;True;4.262591;True;0.3431779;0.7734713;True;0.05529014;0.1841816;0.9813359;0.03104425;-0.008756308;-0.02334553;False;True;3.999123;True;0.5001014;0.7471137
20220210122142424;603625702;603625730;True;-0.08542984;0.1559122;0.9840697;-0.03616469;-0.009152674;-0.02464732;False;True;4.277997;True;0.343108;0.7725664;True;0.04563522;0.1776229;0.98304;0.03103846;-0.008760537;-0.02330911;False;True;3.997082;True;0.4985113;0.7480574
20220210122142454;603625702;603625730;True;-0.08542984;0.1559122;0.9840697;-0.03616469;-0.009152674;-0.02464732;False;True;4.277997;True;0.343108;0.7725664;True;0.04563522;0.1776229;0.98304;0.03103846;-0.008760537;-0.02330911;False;True;3.997082;True;0.4985113;0.7480574
20220210122142479;603659025;603659053;True;-0.08932392;0.1537301;0.9840673;-0.0361765;-0.009152674;-0.02464732;False;True;4.256373;True;0.3421671;0.7728895;True;0.04627161;0.1770088;0.983121;0.03103031;-0.008763887;-0.02329239;False;True;4.013207;True;0.4983684;0.7482187
20220210122142494;603692348;603692376;True;-0.08815224;0.1498615;0.9847695;-0.03619348;-0.009152674;-0.02464732;False;True;4.25415;True;0.3418361;0.7734703;True;0.03271475;0.174779;0.984064;0.0310173;-0.008767561;-0.02327529;False;True;4.019867;True;0.4960144;0.7485815
