current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203114817101000;359564836;359564851;True;-0.1504665;0.02319543;0.988343;-0.03479325;-0.006108101;-0.03348071;False;True;3.702094;True;0.3538423;0.7373747;True;-0.2088861;0.0977631;0.9730411;0.03273784;-0.007920769;-0.03644547;False;True;3.428052;True;0.5525006;0.8288395
20220203114817128000;359598159;359598174;True;-0.1182317;0.05570012;0.9914227;-0.03472848;-0.006607946;-0.03153204;False;True;3.830066;True;0.3667207;0.7329243;True;-0.1619685;0.1229658;0.9791046;0.03307993;-0.00834072;-0.03518719;False;True;3.528603;True;0.566315;0.8274724
20220203114817157000;359614821;359614836;True;-0.09848663;0.04543843;0.9941005;-0.03455509;-0.006197111;-0.03273857;False;True;3.746487;True;0.3712896;0.7314391;True;-0.1553362;0.1264269;0.9797382;0.03310864;-0.00819979;-0.03565479;False;True;3.527221;True;0.5696351;0.8270892
20220203114817160000;359614821;359614836;True;-0.09848663;0.04543843;0.9941005;-0.03455509;-0.006197111;-0.03273857;False;True;3.746487;True;0.3712896;0.7314391;True;-0.1553362;0.1264269;0.9797382;0.03310864;-0.00819979;-0.03565479;False;True;3.527221;True;0.5696351;0.8270892
20220203114817183000;359648144;359648159;True;-0.06397973;0.04163703;0.9970822;-0.03432639;-0.005958342;-0.03345614;False;True;3.762395;True;0.381209;0.7304829;True;-0.1343289;0.1463787;0.9800659;0.03338069;-0.008497046;-0.03485874;False;True;3.583608;True;0.5790544;0.8269735
20220203114817212000;359664805;359664820;True;-0.04839904;0.04562249;0.9977856;-0.03424285;-0.005928654;-0.03350408;False;True;3.83193;True;0.3858766;0.7294155;True;-0.1218219;0.1483926;0.9813966;0.03350888;-0.008546185;-0.03473248;False;True;3.54613;True;0.584502;0.8271391
20220203114817214000;359664805;359664820;True;-0.04839904;0.04562249;0.9977856;-0.03424285;-0.005928654;-0.03350408;False;True;3.83193;True;0.3858766;0.7294155;True;-0.1218219;0.1483926;0.9813966;0.03350888;-0.008546185;-0.03473248;False;True;3.54613;True;0.584502;0.8271391
20220203114817239000;359698128;359698143;True;-0.01946659;0.04972911;0.9985731;-0.03410288;-0.005870831;-0.03372476;False;True;3.858488;True;0.393749;0.7288712;True;-0.08728904;0.1537431;0.9842479;0.03367249;-0.008719026;-0.03432953;False;True;3.589838;True;0.5930225;0.828671
20220203114817268000;359731451;359731466;True;0.007147145;0.0404046;0.9991579;-0.03397086;-0.005782039;-0.03380291;False;True;3.848153;True;0.4015338;0.727788;True;-0.07232016;0.1707797;0.9826517;0.03384171;-0.008789697;-0.03403351;False;True;3.586762;True;0.5995355;0.8260149
20220203114817295000;359764774;359764789;True;0.04245877;0.01811825;0.998934;-0.03374956;-0.005349597;-0.03490972;False;True;3.70168;True;0.4107462;0.7262385;True;-0.04106609;0.1668862;0.9851205;0.03399692;-0.008793601;-0.03389717;False;True;3.652017;True;0.6082218;0.8256156
20220203114817297000;359764774;359764789;True;0.04245877;0.01811825;0.998934;-0.03374956;-0.005349597;-0.03490972;False;True;3.70168;True;0.4107462;0.7262385;True;-0.04106609;0.1668862;0.9851205;0.03399692;-0.008793601;-0.03389717;False;True;3.652017;True;0.6082218;0.8256156
20220203114817323000;359781436;359781451;True;0.03996528;0.02452184;0.9989002;-0.03375756;-0.005374353;-0.03485579;False;True;3.720466;True;0.4102646;0.7257174;True;-0.02538016;0.1756164;0.9841316;0.03402872;-0.00888165;-0.03364141;False;True;3.685925;True;0.6103058;0.8251038
20220203114817351000;359814759;359814774;True;-0.1461335;0.1049767;0.9836794;-0.03487046;-0.006406151;-0.03185116;False;True;4.065487;True;0.3570476;0.7232266;True;-0.1976356;0.1783614;0.9639125;0.03264193;-0.007685259;-0.03651404;False;True;3.48982;True;0.5506943;0.8107742
20220203114817380000;359848082;359848097;True;-0.3026058;0.09924702;0.9479344;-0.03568494;-0.006564176;-0.03190072;False;True;4.096591;True;0.3080858;0.7315683;True;-0.3372998;0.169248;0.9260583;0.03162589;-0.00682958;-0.03868021;False;True;3.476737;True;0.5033102;0.8042259
20220203114817381000;359848082;359848097;True;-0.3026058;0.09924702;0.9479344;-0.03568494;-0.006564176;-0.03190072;False;True;4.096591;True;0.3080858;0.7315683;True;-0.3372998;0.169248;0.9260583;0.03162589;-0.00682958;-0.03868021;False;True;3.476737;True;0.5033102;0.8042259
20220203114817406000;359864743;359864758;True;-0.2776021;0.08693126;0.956755;-0.03563171;-0.006369594;-0.0325483;False;True;4.090329;True;0.3108749;0.7323876;True;-0.3058875;0.1350017;0.9424475;0.03143068;-0.006024329;-0.04110761;False;True;3.291376;True;0.5064203;0.8046989
20220203114817434000;359898067;359898082;True;-0.2357801;0.08465406;0.9681123;-0.03538918;-0.005878532;-0.03399859;False;True;3.935071;True;0.3195688;0.7287923;True;-0.3030038;0.1656542;0.9384815;0.03194015;-0.00716452;-0.03770368;False;True;3.60417;True;0.5165035;0.8065659
20220203114817436000;359898067;359898082;True;-0.2357801;0.08465406;0.9681123;-0.03538918;-0.005878532;-0.03399859;False;True;3.935071;True;0.3195688;0.7287923;True;-0.3030038;0.1656542;0.9384815;0.03194015;-0.00716452;-0.03770368;False;True;3.60417;True;0.5165035;0.8065659
20220203114817461000;359931390;359931405;True;-0.2054278;0.09569182;0.9739829;-0.035194;-0.005921813;-0.03375877;False;True;4.035215;True;0.3313428;0.7262843;True;-0.2786203;0.1614618;0.9467317;0.03220142;-0.00730707;-0.03729541;False;True;3.569344;True;0.5275914;0.8077834
20220203114817489000;359948051;359948066;True;-0.1910602;0.08574487;0.9778261;-0.0350749;-0.005707821;-0.03442213;False;True;3.895008;True;0.335068;0.7261669;True;-0.2699236;0.1405465;0.9525692;0.03227192;-0.007334951;-0.03724548;False;True;3.511882;True;0.5309376;0.8107749
20220203114817518000;359981374;359981389;True;-0.1641585;0.08724259;0.9825686;-0.03492878;-0.005620323;-0.03452273;False;True;3.966351;True;0.3434016;0.7237707;True;-0.2320253;0.1612601;0.9592495;0.03252068;-0.007579164;-0.03641712;False;True;3.574093;True;0.5420331;0.8082309
20220203114817520000;359981374;359981389;True;-0.1641585;0.08724259;0.9825686;-0.03492878;-0.005620323;-0.03452273;False;True;3.966351;True;0.3434016;0.7237707;True;-0.2320253;0.1612601;0.9592495;0.03252068;-0.007579164;-0.03641712;False;True;3.574093;True;0.5420331;0.8082309
20220203114817545000;360014697;360014712;True;-0.1369956;0.09776279;0.9857357;-0.0349339;-0.00624891;-0.03232934;False;True;4.015036;True;0.3546412;0.7231913;True;-0.1891092;0.1609475;0.9686763;0.03274675;-0.007706658;-0.03598416;False;True;3.467315;True;0.5536817;0.8080236
20220203114817574000;360031359;360031374;True;-0.1208939;0.09699637;0.9879153;-0.03491221;-0.006315095;-0.03211893;False;True;3.969429;True;0.35829;0.7234094;True;-0.1823919;0.1569784;0.9706138;0.03269831;-0.007427315;-0.0368174;False;True;3.526921;True;0.5555112;0.8074589
20220203114817576000;360031359;360031374;True;-0.1208939;0.09699637;0.9879153;-0.03491221;-0.006315095;-0.03211893;False;True;3.969429;True;0.35829;0.7234094;True;-0.1823919;0.1569784;0.9706138;0.03269831;-0.007427315;-0.0368174;False;True;3.526921;True;0.5555112;0.8074589
20220203114817600000;360064682;360064697;True;-0.1001587;0.09538735;0.9903886;-0.03477717;-0.006289407;-0.03207185;False;True;4.075296;True;0.3655792;0.7223637;True;-0.1490581;0.1707505;0.9739743;0.0329561;-0.00777442;-0.03579157;False;True;3.61348;True;0.5654564;0.8076217
20220203114817629000;360098005;360098020;True;-0.05928275;0.07930763;0.9950859;-0.03449216;-0.005825163;-0.03337166;False;True;3.962507;True;0.376427;0.7204649;True;-0.1136125;0.1931855;0.9745623;0.03326792;-0.00810396;-0.0349357;False;True;3.631399;True;0.5777481;0.8078094
20220203114817657000;360114666;360114681;True;-0.04214274;0.08237703;0.9957099;-0.03444922;-0.005810289;-0.03343282;False;True;3.973589;True;0.3799653;0.7200556;True;-0.113037;0.1981306;0.9736361;0.03334743;-0.008144854;-0.03484451;False;True;3.701488;True;0.5803534;0.8079134
20220203114817658000;360114666;360114681;True;-0.04214274;0.08237703;0.9957099;-0.03444922;-0.005810289;-0.03343282;False;True;3.973589;True;0.3799653;0.7200556;True;-0.113037;0.1981306;0.9736361;0.03334743;-0.008144854;-0.03484451;False;True;3.701488;True;0.5803534;0.8079134
20220203114817683000;360147989;360148004;True;-0.003560469;0.07478201;0.9971936;-0.03428164;-0.005565494;-0.03419458;False;True;3.900818;True;0.3884987;0.7195801;True;-0.0832075;0.1922808;0.9778061;0.03350648;-0.008257914;-0.03452547;False;True;3.732801;True;0.5883776;0.8095411
20220203114817716000;360164651;360164666;True;0.01903871;0.07955736;0.9966486;-0.03421983;-0.005589195;-0.03414555;False;True;3.893636;True;0.3937926;0.7192206;True;-0.07556808;0.1898427;0.9789022;0.03359903;-0.00829313;-0.03452186;False;True;3.718902;True;0.5924627;0.8111233
20220203114817718000;360164651;360164666;True;0.01903871;0.07955736;0.9966486;-0.03421983;-0.005589195;-0.03414555;False;True;3.893636;True;0.3937926;0.7192206;True;-0.07556808;0.1898427;0.9789022;0.03359903;-0.00829313;-0.03452186;False;True;3.718902;True;0.5924627;0.8111233
20220203114817739000;360214636;360214651;True;-0.3648297;0.223423;0.9038703;-0.03615403;-0.006159193;-0.03205181;False;True;4.267819;True;0.2827356;0.7041407;True;-0.3906625;0.2359417;0.8897834;0.03082487;-0.005373729;-0.04137566;False;True;3.457663;True;0.4737479;0.7708418
20220203114817767000;360231297;360231312;True;-0.4798994;0.2831616;0.8303711;-0.0367019;-0.006395905;-0.03138457;False;True;4.400719;True;0.2490291;0.7005805;True;-0.4637296;0.2772964;0.8414639;0.03057465;-0.00579173;-0.03967519;False;True;3.520198;True;0.4511939;0.7640965
20220203114817796000;360264620;360264635;True;-0.4958451;0.2551454;0.8300834;-0.03676799;-0.006509741;-0.03106057;False;True;4.316392;True;0.2459042;0.7054856;True;-0.4555584;0.2675216;0.8490576;0.03060128;-0.005539359;-0.04037475;False;True;3.53506;True;0.4547047;0.7632167
20220203114817797000;360264620;360264635;True;-0.4958451;0.2551454;0.8300834;-0.03676799;-0.006509741;-0.03106057;False;True;4.316392;True;0.2459042;0.7054856;True;-0.4555584;0.2675216;0.8490576;0.03060128;-0.005539359;-0.04037475;False;True;3.53506;True;0.4547047;0.7632167
20220203114817822000;360281282;360281297;True;-0.4564899;0.2644313;0.8495253;-0.03677687;-0.006673443;-0.03048702;False;True;4.352743;True;0.2537662;0.7063488;True;-0.447355;0.2953309;0.844188;0.03085309;-0.006058119;-0.03875549;False;True;3.508691;True;0.4614729;0.7620097
20220203114817850000;360314605;360314620;True;-0.3848142;0.2519433;0.887943;-0.03652335;-0.006286419;-0.03152429;False;True;4.178625;True;0.2696222;0.7001428;True;-0.3885034;0.2752919;0.8793632;0.03085511;-0.005415017;-0.04069667;False;True;3.481115;True;0.4736326;0.7603195
20220203114817878000;360347928;360347943;True;-0.3208485;0.2398302;0.9162629;-0.03622708;-0.005856082;-0.03271125;False;True;4.231915;True;0.2839755;0.6971113;True;-0.34225;0.2673548;0.9007699;0.03094522;-0.005032874;-0.04184923;False;True;3.563601;True;0.4860401;0.7589155
20220203114817880000;360347928;360347943;True;-0.3208485;0.2398302;0.9162629;-0.03622708;-0.005856082;-0.03271125;False;True;4.231915;True;0.2839755;0.6971113;True;-0.34225;0.2673548;0.9007699;0.03094522;-0.005032874;-0.04184923;False;True;3.563601;True;0.4860401;0.7589155
20220203114817906000;360364589;360364604;True;-0.3000642;0.2402098;0.9231798;-0.03608861;-0.005757891;-0.03297342;False;True;4.36447;True;0.290485;0.6960354;True;-0.324179;0.2749877;0.9051462;0.03119703;-0.005429223;-0.04063477;False;True;3.55978;True;0.4946756;0.759993
20220203114817934000;360397912;360397927;True;-0.2546326;0.2419802;0.9362733;-0.03582504;-0.005592274;-0.0333217;False;True;4.227765;True;0.3046793;0.6925154;True;-0.3086664;0.2927591;0.9049957;0.03157555;-0.005863719;-0.03928417;False;True;3.728322;True;0.5071757;0.7601204
20220203114817936000;360397912;360397927;True;-0.2546326;0.2419802;0.9362733;-0.03582504;-0.005592274;-0.0333217;False;True;4.227765;True;0.3046793;0.6925154;True;-0.3086664;0.2927591;0.9049957;0.03157555;-0.005863719;-0.03928417;False;True;3.728322;True;0.5071757;0.7601204
20220203114817965000;360431235;360431250;True;-0.203038;0.2371672;0.9500143;-0.03559724;-0.005586499;-0.03320029;False;True;4.221126;True;0.3201354;0.6913846;True;-0.2652963;0.2976365;0.9170772;0.03177618;-0.005787348;-0.0394762;False;True;3.635067;True;0.5203673;0.7583593
20220203114817989000;360464558;360464573;True;-0.3120357;0.2856362;0.9061158;-0.03599946;-0.005445644;-0.03356384;False;True;4.33462;True;0.2892483;0.6847167;True;-0.3234509;0.2977617;0.8981746;0.03109579;-0.00509661;-0.04118263;False;True;3.562381;True;0.4924602;0.7504556
20220203114818018000;360481220;360481235;True;-0.4025735;0.3142946;0.8597404;-0.0364959;-0.00558689;-0.03305456;False;True;4.288819;True;0.260761;0.682426;True;-0.4009854;0.355634;0.8442365;0.03075789;-0.005550641;-0.03911428;False;True;3.617644;True;0.4651791;0.7397106
20220203114818020000;360481220;360481235;True;-0.4025735;0.3142946;0.8597404;-0.0364959;-0.00558689;-0.03305456;False;True;4.288819;True;0.260761;0.682426;True;-0.4009854;0.355634;0.8442365;0.03075789;-0.005550641;-0.03911428;False;True;3.617644;True;0.4651791;0.7397106
20220203114818045000;360514543;360514558;True;-0.4160567;0.3084922;0.8554118;-0.03655108;-0.005632742;-0.03299133;False;True;4.356049;True;0.2569843;0.6845524;True;-0.4205444;0.3513545;0.8364764;0.03081924;-0.00548618;-0.03923295;False;True;3.695381;True;0.465127;0.7393461
20220203114818074000;360531204;360531219;True;-0.3758057;0.3105261;0.873123;-0.03650055;-0.00585763;-0.03225015;False;True;4.370701;True;0.2682492;0.6847367;True;-0.3712047;0.3270996;0.8690301;0.03077253;-0.004905949;-0.04112272;False;True;3.543912;True;0.4740179;0.7393656
20220203114818075000;360531204;360531219;True;-0.3758057;0.3105261;0.873123;-0.03650055;-0.00585763;-0.03225015;False;True;4.370701;True;0.2682492;0.6847367;True;-0.3712047;0.3270996;0.8690301;0.03077253;-0.004905949;-0.04112272;False;True;3.543912;True;0.4740179;0.7393656
20220203114818100000;360564528;360564543;True;-0.3096296;0.2810392;0.9083757;-0.03606141;-0.005210938;-0.03427001;False;True;4.201553;True;0.284605;0.6833884;True;-0.3316256;0.3244259;0.885874;0.03104191;-0.004922306;-0.04114898;False;True;3.592213;True;0.4893641;0.7404194
20220203114818128000;360597851;360597866;True;-0.2651183;0.2928902;0.9186554;-0.03590715;-0.005257329;-0.03397609;False;True;4.08163;True;0.2978465;0.6799133;True;-0.3006551;0.3384317;0.8916673;0.03129407;-0.005043242;-0.04069076;False;True;3.531666;True;0.5014541;0.7382848
20220203114818159000;360614512;360614527;True;-0.2500732;0.2997699;0.9206527;-0.03584866;-0.005612435;-0.03284687;False;True;4.158834;True;0.3063405;0.6812042;True;-0.2876745;0.3556314;0.8892524;0.03157568;-0.005548882;-0.03925925;False;True;3.559237;True;0.509617;0.7403763
20220203114818161000;360614512;360614527;True;-0.2500732;0.2997699;0.9206527;-0.03584866;-0.005612435;-0.03284687;False;True;4.158834;True;0.3063405;0.6812042;True;-0.2876745;0.3556314;0.8892524;0.03157568;-0.005548882;-0.03925925;False;True;3.559237;True;0.509617;0.7403763
20220203114818182000;360647835;360647850;True;-0.203851;0.297076;0.93284;-0.03551476;-0.005443501;-0.03328728;False;True;4.220415;True;0.3222659;0.6794229;True;-0.2490369;0.3550703;0.9010582;0.03187408;-0.005563778;-0.03924617;False;True;3.654152;True;0.5254213;0.7408852
20220203114818197000;360664497;360664512;True;-0.1596891;0.2865797;0.9446542;-0.03523675;-0.004779018;-0.03532729;False;True;4.026337;True;0.3303533;0.6754902;True;-0.229871;0.3518342;0.9073986;0.03195767;-0.005485736;-0.03940045;False;True;3.586344;True;0.5312361;0.739818
20220203114818226000;360681158;360681173;True;-0.1508505;0.287512;0.9458231;-0.035191;-0.005015069;-0.03449055;False;True;3.987798;True;0.3362982;0.67594;True;-0.2038127;0.3602004;0.9103386;0.03217662;-0.005841031;-0.03827561;False;True;3.644681;True;0.5391557;0.7406182
20220203114818253000;360714481;360714496;True;-0.1177493;0.2841003;0.9515368;-0.03498176;-0.005099317;-0.03411336;False;True;4.080692;True;0.3492037;0.6759472;True;-0.1776272;0.3782952;0.908483;0.03253214;-0.006230456;-0.03718761;False;True;3.671444;True;0.5517248;0.7417427
20220203114818254000;360714481;360714496;True;-0.1177493;0.2841003;0.9515368;-0.03498176;-0.005099317;-0.03411336;False;True;4.080692;True;0.3492037;0.6759472;True;-0.1776272;0.3782952;0.908483;0.03253214;-0.006230456;-0.03718761;False;True;3.671444;True;0.5517248;0.7417427
20220203114818281000;360747804;360747819;True;-0.1494319;0.2846146;0.9469238;-0.03516154;-0.004935537;-0.034958;False;True;3.957706;True;0.3357939;0.6776427;True;-0.1932822;0.365155;0.9106613;0.03218475;-0.005913769;-0.03814361;False;True;3.627761;True;0.5403745;0.7412765
20220203114818308000;360764466;360764481;True;-0.3342306;0.2965439;0.8946238;-0.03606972;-0.005467375;-0.03372438;False;True;4.105712;True;0.2829822;0.6852536;True;-0.357884;0.3204516;0.8770574;0.03091218;-0.004981507;-0.04097427;False;True;3.474478;True;0.4804669;0.7413011
20220203114818338000;360797789;360797804;True;-0.51253;0.2753951;0.8133084;-0.03715975;-0.005966633;-0.03328668;False;True;4.147084;True;0.2176264;0.7053476;True;-0.6472524;0.4224132;0.6345326;0.03067741;-0.007627117;-0.03296995;False;True;4.203803;True;0.4182557;0.7487615
20220203114818339000;360797789;360797804;True;-0.51253;0.2753951;0.8133084;-0.03715975;-0.005966633;-0.03328668;False;True;4.147084;True;0.2176264;0.7053476;True;-0.6472524;0.4224132;0.6345326;0.03067741;-0.007627117;-0.03296995;False;True;4.203803;True;0.4182557;0.7487615
20220203114818378000;360831112;360831127;True;-0.5164852;0.2500266;0.818981;-0.03702401;-0.005775497;-0.03377764;False;True;4.087734;True;0.2195449;0.7067242;True;-0.5680093;0.3956906;0.7216612;0.03075217;-0.00696333;-0.03491627;False;True;4.055588;True;0.4350334;0.7463458
20220203114818380000;360831112;360831127;True;-0.5164852;0.2500266;0.818981;-0.03702401;-0.005775497;-0.03377764;False;True;4.087734;True;0.2195449;0.7067242;True;-0.5680093;0.3956906;0.7216612;0.03075217;-0.00696333;-0.03491627;False;True;4.055588;True;0.4350334;0.7463458
20220203114818405000;360864435;360864450;True;-0.4635338;0.2769097;0.8416991;-0.03693787;-0.005871686;-0.03330339;False;True;4.120047;True;0.2340989;0.7005778;True;-0.5279631;0.3741649;0.7624013;0.03084428;-0.006605003;-0.03591557;False;True;3.728256;True;0.4449998;0.7451493
20220203114818419000;360897758;360897773;True;-0.4433354;0.2930461;0.8470995;-0.03682005;-0.006099924;-0.03223909;False;True;4.160573;True;0.246874;0.6959755;True;-0.4640807;0.3446567;0.8159909;0.03077301;-0.005740802;-0.03847573;False;True;3.574348;True;0.4558527;0.7420884
20220203114818446000;360914420;360914435;True;-0.4494009;0.2734901;0.8504364;-0.03668454;-0.005810824;-0.03298689;False;True;4.058671;True;0.2473184;0.6954266;True;-0.4608278;0.3706878;0.8063675;0.03090912;-0.005915525;-0.03776908;False;True;3.770019;True;0.4599512;0.7385475
20220203114818461000;360931081;360931096;True;-0.4162213;0.2995881;0.8584911;-0.03668305;-0.005948843;-0.03240379;False;True;4.122984;True;0.2552461;0.6908571;True;-0.4383188;0.360168;0.8235022;0.03091569;-0.005742489;-0.03824343;False;True;3.589939;True;0.4639038;0.7378165
