current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220125193831806000;285793586;285793596;True;-0.04285454;0.04113383;0.9982343;-0.0352696;-0.002804427;-0.02766958;False;True;3.518553;True;0.366977;0.6013616;True;-0.1133512;0.1011499;0.9883927;0.03078976;-0.001773276;-0.02701765;False;True;3.259978;True;0.4844115;0.5680309
20220125193831835000;285810248;285810258;True;-0.04318984;0.04173709;0.9981948;-0.03527223;-0.002807092;-0.02766958;False;True;3.518718;True;0.3668528;0.6013696;True;-0.1125661;0.09824793;0.9887751;0.03078622;-0.001771416;-0.02701765;False;True;3.25877;True;0.4843853;0.5682883
20220125193831862000;285843571;285843581;True;-0.04246848;0.03960723;0.9983125;-0.03527484;-0.00280733;-0.02766958;False;True;3.53816;True;0.3668495;0.6016642;True;-0.1122879;0.09688799;0.988941;0.03078622;-0.001771416;-0.02701765;False;True;3.258435;True;0.4844152;0.5684365
20220125193831864000;285843571;285843581;True;-0.04246848;0.03960723;0.9983125;-0.03527484;-0.00280733;-0.02766958;False;True;3.53816;True;0.3668495;0.6016642;True;-0.1122879;0.09688799;0.988941;0.03078622;-0.001771416;-0.02701765;False;True;3.258435;True;0.4844152;0.5684365
20220125193831888000;285876894;285876904;True;-0.0423141;0.0389233;0.998346;-0.03527484;-0.00280733;-0.02767798;False;True;3.533227;True;0.3668617;0.6017541;True;-0.1126657;0.0969364;0.9888933;0.03078622;-0.001771416;-0.02701765;False;True;3.29927;True;0.4844155;0.5684678
20220125193831918000;285893556;285893566;True;-0.03818146;0.03881144;0.9985169;-0.03527484;-0.00280733;-0.02767798;False;True;3.533214;True;0.3673847;0.6017607;True;-0.1106223;0.09674332;0.9891428;0.03078622;-0.001773276;-0.02701091;False;True;3.274072;True;0.4846142;0.5685151
20220125193831944000;285926879;285926889;True;-0.04073188;0.03777178;0.998456;-0.03527484;-0.00280733;-0.02767798;False;True;3.532839;True;0.367062;0.6018983;True;-0.1106807;0.09618422;0.9891908;0.03078622;-0.001775267;-0.02699743;False;True;3.306769;True;0.4846419;0.5686558
20220125193831946000;285926879;285926889;True;-0.04073188;0.03777178;0.998456;-0.03527484;-0.00280733;-0.02767798;False;True;3.532839;True;0.367062;0.6018983;True;-0.1106807;0.09618422;0.9891908;0.03078622;-0.001775267;-0.02699743;False;True;3.306769;True;0.4846419;0.5686558
20220125193831972000;285960202;285960212;True;-0.04194546;0.03574225;0.9984804;-0.03526947;-0.00280733;-0.02768374;False;True;3.5319;True;0.3670678;0.6021652;True;-0.1126125;0.09562601;0.9890269;0.03080695;-0.001784271;-0.0269643;False;True;3.300633;True;0.4850712;0.5689598
20220125193832001000;285976863;285976873;True;-0.0387222;0.03728583;0.9985542;-0.03526922;-0.002814534;-0.02768674;False;True;3.532299;True;0.3674772;0.6021907;True;-0.1146245;0.09283615;0.9890615;0.0308148;-0.001784304;-0.02695352;False;True;3.301982;True;0.4850953;0.5692563
20220125193832028000;286010186;286010196;True;-0.03874058;0.036657;0.9985768;-0.03526922;-0.002814534;-0.02768674;False;True;3.531938;True;0.3674764;0.6022695;True;-0.1105887;0.09270795;0.989533;0.0308148;-0.00179316;-0.02694005;False;True;3.302031;True;0.4855382;0.5695311
20220125193832030000;286010186;286010196;True;-0.03874058;0.036657;0.9985768;-0.03526922;-0.002814534;-0.02768674;False;True;3.531938;True;0.3674764;0.6022695;True;-0.1105887;0.09270795;0.989533;0.0308148;-0.00179316;-0.02694005;False;True;3.302031;True;0.4855382;0.5695311
20220125193832056000;286043509;286043519;True;-0.03833191;0.03666691;0.9985922;-0.03526922;-0.002814515;-0.02768674;False;True;3.531953;True;0.3675268;0.60227;True;-0.109887;0.09149854;0.9897236;0.0308148;-0.001798101;-0.02692763;False;True;3.301981;True;0.4856153;0.5698064
20220125193832083000;286060171;286060181;True;-0.03833087;0.03698181;0.9985806;-0.03526922;-0.002814515;-0.02768674;False;True;3.532033;True;0.3675272;0.6022276;True;-0.1101604;0.08950439;0.9898756;0.03081644;-0.00179816;-0.02691839;False;True;3.301721;True;0.4856355;0.5700157
20220125193832084000;286060171;286060181;True;-0.03833087;0.03698181;0.9985806;-0.03526922;-0.002814515;-0.02768674;False;True;3.532033;True;0.3675272;0.6022276;True;-0.1101604;0.08950439;0.9898756;0.03081644;-0.00179816;-0.02691839;False;True;3.301721;True;0.4856355;0.5700157
20220125193832111000;286093494;286093504;True;-0.03882193;0.03690811;0.9985644;-0.0352684;-0.002814515;-0.02769152;False;True;3.531909;True;0.3674842;0.602241;True;-0.1106001;0.08937954;0.9898378;0.03081908;-0.001801043;-0.02691767;False;True;3.3016;True;0.4856692;0.57012
20220125193832140000;286126817;286126827;True;-0.0388358;0.03552257;0.998614;-0.03526922;-0.002815561;-0.02769194;False;True;3.531388;True;0.3674566;0.6024527;True;-0.1105181;0.08903596;0.9898779;0.03081908;-0.001802252;-0.02690797;False;True;3.311487;True;0.4856889;0.5701928
20220125193832166000;286143478;286143488;True;-0.03842025;0.03529315;0.9986383;-0.03527096;-0.002815569;-0.02769194;False;True;3.53133;True;0.3674563;0.6024799;True;-0.1105042;0.0902412;0.9897704;0.03081903;-0.001806983;-0.02690451;False;True;3.317558;True;0.485696;0.5702119
20220125193832168000;286143478;286143488;True;-0.03842025;0.03529315;0.9986383;-0.03527096;-0.002815569;-0.02769194;False;True;3.53133;True;0.3674563;0.6024799;True;-0.1105042;0.0902412;0.9897704;0.03081903;-0.001806983;-0.02690451;False;True;3.317558;True;0.485696;0.5702119
20220125193832196000;286176801;286176811;True;-0.03948731;0.03539667;0.998593;-0.03527106;-0.002817731;-0.02769194;False;True;3.551733;True;0.3673014;0.6025527;True;-0.1096738;0.08780021;0.9900822;0.03081648;-0.00180867;-0.02690451;False;True;3.311072;True;0.4856987;0.570522
20220125193832220000;286210125;286210135;True;-0.0395786;0.03590128;0.9985713;-0.03527106;-0.002819869;-0.02769194;False;True;3.551859;True;0.3672894;0.6025569;True;-0.1095169;0.08496491;0.990347;0.03081648;-0.001808986;-0.02690318;False;True;3.300888;True;0.4857042;0.5708299
20220125193832250000;286226786;286226796;True;-0.03963226;0.03587237;0.9985703;-0.03527106;-0.002819869;-0.02769152;False;True;3.545052;True;0.3672889;0.602555;True;-0.1097296;0.08490613;0.9903286;0.03081755;-0.00180973;-0.02689756;False;True;3.306236;True;0.4857206;0.5708604
20220125193832251000;286226786;286226796;True;-0.03963226;0.03587237;0.9985703;-0.03527106;-0.002819869;-0.02769152;False;True;3.545052;True;0.3672889;0.602555;True;-0.1097296;0.08490613;0.9903286;0.03081755;-0.00180973;-0.02689756;False;True;3.306236;True;0.4857206;0.5708604
20220125193832279000;286260109;286260119;True;-0.03960719;0.03597455;0.9985675;-0.03527079;-0.002820426;-0.02769152;False;True;3.545095;True;0.3673008;0.6025594;True;-0.1095782;0.0842877;0.990398;0.03081908;-0.001811801;-0.02689345;False;True;3.306195;True;0.4857844;0.5709884
20220125193832306000;286293432;286293442;True;-0.04025788;0.03450411;0.9985934;-0.03526853;-0.002823306;-0.02769152;False;True;3.533911;True;0.3672978;0.6028246;True;-0.109122;0.08387242;0.9904836;0.03082027;-0.001813098;-0.02688956;False;True;3.300874;True;0.4858665;0.5710661
20220125193832307000;286293432;286293442;True;-0.04025788;0.03450411;0.9985934;-0.03526853;-0.002823306;-0.02769152;False;True;3.533911;True;0.3672978;0.6028246;True;-0.109122;0.08387242;0.9904836;0.03082027;-0.001813098;-0.02688956;False;True;3.300874;True;0.4858665;0.5710661
20220125193832334000;286310094;286310104;True;-0.04021905;0.03465011;0.9985899;-0.0352684;-0.002823544;-0.02769152;False;True;3.54463;True;0.3672978;0.6028246;True;-0.109274;0.08344056;0.9905033;0.03082137;-0.00181346;-0.02688802;False;True;3.287949;True;0.4858699;0.5711105
20220125193832362000;286343417;286343427;True;-0.03763726;0.03657335;0.998622;-0.0352673;-0.002833378;-0.0276872;False;True;3.534818;True;0.367672;0.6028669;True;-0.107878;0.08544914;0.9904852;0.03082663;-0.001824044;-0.0268753;False;True;3.281721;True;0.4861814;0.5711997
20220125193832364000;286343417;286343427;True;-0.03763726;0.03657335;0.998622;-0.0352673;-0.002833378;-0.0276872;False;True;3.534818;True;0.367672;0.6028669;True;-0.107878;0.08544914;0.9904852;0.03082663;-0.001824044;-0.0268753;False;True;3.281721;True;0.4861814;0.5711997
20220125193832388000;286376740;286376750;True;-0.03688635;0.0365498;0.9986508;-0.03526729;-0.002833378;-0.0276872;False;True;3.534898;True;0.3677669;0.6028681;True;-0.109906;0.08506858;0.9902949;0.03082663;-0.001824044;-0.0268753;False;True;3.281756;True;0.4859593;0.5712444
20220125193832420000;286393401;286393411;True;-0.04060901;0.03673054;0.9984998;-0.03526716;-0.002833378;-0.0276872;False;True;3.545408;True;0.3672906;0.6028627;True;-0.1098169;0.08499037;0.9903115;0.03082663;-0.001824044;-0.0268753;False;True;3.272557;True;0.4859593;0.5712444
20220125193832444000;286426724;286426734;True;-0.03689018;0.0361663;0.9986647;-0.03526703;-0.002833378;-0.0276872;False;True;3.545293;True;0.3677663;0.6029267;True;-0.1063555;0.08517039;0.9906738;0.03082663;-0.001824848;-0.02687242;False;True;3.281636;True;0.4863487;0.5712554
20220125193832445000;286426724;286426734;True;-0.03689018;0.0361663;0.9986647;-0.03526703;-0.002833378;-0.0276872;False;True;3.545293;True;0.3677663;0.6029267;True;-0.1063555;0.08517039;0.9906738;0.03082663;-0.001824848;-0.02687242;False;True;3.281636;True;0.4863487;0.5712554
20220125193832473000;286460047;286460057;True;-0.03505659;0.03626973;0.998727;-0.03526698;-0.002835449;-0.02768081;False;True;3.545667;True;0.368008;0.6029664;True;-0.1062771;0.08546342;0.990657;0.03082665;-0.00182611;-0.02687237;False;True;3.272545;True;0.4863488;0.5712557
20220125193832500000;286476709;286476719;True;-0.03502887;0.03578034;0.9987457;-0.03526684;-0.0028355;-0.02767316;False;True;3.535013;True;0.3680357;0.6030114;True;-0.1090566;0.08699406;0.9902215;0.03082665;-0.001826458;-0.02687221;False;True;3.273209;True;0.4860452;0.5710983
20220125193832527000;286510032;286510042;True;-0.03344223;0.03573426;0.9988017;-0.03526647;-0.0028355;-0.02767316;False;True;3.535063;True;0.3682488;0.603014;True;-0.109592;0.08705665;0.9901569;0.03082665;-0.001827277;-0.02686086;False;True;3.273015;True;0.4859865;0.5711063
20220125193832529000;286510032;286510042;True;-0.03344223;0.03573426;0.9988017;-0.03526647;-0.0028355;-0.02767316;False;True;3.535063;True;0.3682488;0.603014;True;-0.109592;0.08705665;0.9901569;0.03082665;-0.001827277;-0.02686086;False;True;3.273015;True;0.4859865;0.5711063
20220125193832556000;286543355;286543365;True;-0.03350081;0.0362502;0.9987811;-0.03526641;-0.002837084;-0.02766988;False;True;3.538992;True;0.3682438;0.6029979;True;-0.1058195;0.09685788;0.9896569;0.03082665;-0.001877131;-0.02678081;False;True;3.277629;True;0.4864131;0.571516
20220125193832585000;286560017;286560027;True;-0.03356229;0.03619574;0.9987811;-0.03526641;-0.002838234;-0.02766988;False;True;3.531457;True;0.3682434;0.6030329;True;-0.1055255;0.09946749;0.9894295;0.03082665;-0.001879006;-0.02677649;False;True;3.250936;True;0.4864192;0.5712633
20220125193832586000;286560017;286560027;True;-0.03356229;0.03619574;0.9987811;-0.03526641;-0.002838234;-0.02766988;False;True;3.531457;True;0.3682434;0.6030329;True;-0.1055255;0.09946749;0.9894295;0.03082665;-0.001879006;-0.02677649;False;True;3.250936;True;0.4864192;0.5712633
20220125193832612000;286593340;286593350;True;-0.03318271;0.03484592;0.9988418;-0.0352663;-0.00283915;-0.02765846;False;True;3.530852;True;0.3683122;0.6032174;True;-0.1060658;0.09832788;0.9894856;0.03082907;-0.001884024;-0.02673335;False;True;3.241254;True;0.4864268;0.5714886
20220125193832639000;286626663;286626673;True;-0.03384904;0.032944;0.998884;-0.03526567;-0.002841234;-0.02764369;False;True;3.511836;True;0.3682865;0.6034861;True;-0.1060916;0.1000906;0.989306;0.03082982;-0.001887318;-0.02672736;False;True;3.229763;True;0.4864376;0.5713846
20220125193832667000;286643324;286643334;True;-0.03312748;0.03263221;0.9989184;-0.03526521;-0.002841673;-0.02764359;False;True;3.507512;True;0.3683966;0.6035347;True;-0.1062529;0.1004709;0.9892502;0.03083307;-0.00188908;-0.02672544;False;True;3.230009;True;0.4865205;0.571394
20220125193832668000;286643324;286643334;True;-0.03312748;0.03263221;0.9989184;-0.03526521;-0.002841673;-0.02764359;False;True;3.507512;True;0.3683966;0.6035347;True;-0.1062529;0.1004709;0.9892502;0.03083307;-0.00188908;-0.02672544;False;True;3.230009;True;0.4865205;0.571394
20220125193832695000;286676647;286676657;True;-0.03333342;0.03212738;0.998928;-0.03526521;-0.002846108;-0.02763428;False;True;3.512007;True;0.3683799;0.6037302;True;-0.106406;0.09957558;0.9893243;0.03083546;-0.00189146;-0.02669935;False;True;3.224318;True;0.486573;0.5715359
20220125193832722000;286709970;286709980;True;-0.03348996;0.031852;0.9989315;-0.03526521;-0.002849168;-0.02763396;False;True;3.511921;True;0.368362;0.6038578;True;-0.1063571;0.09892387;0.989395;0.03083546;-0.00189146;-0.02669935;False;True;3.220014;True;0.4865736;0.5716015
20220125193832724000;286709970;286709980;True;-0.03348996;0.031852;0.9989315;-0.03526521;-0.002849168;-0.02763396;False;True;3.511921;True;0.368362;0.6038578;True;-0.1063571;0.09892387;0.989395;0.03083546;-0.00189146;-0.02669935;False;True;3.220014;True;0.4865736;0.5716015
20220125193832749000;286726632;286726642;True;-0.03336506;0.03189112;0.9989344;-0.03526521;-0.002849381;-0.02763396;False;True;3.511898;True;0.3683778;0.6038579;True;-0.1050657;0.09893461;0.9895318;0.03083546;-0.00189146;-0.02669935;False;True;3.223953;True;0.4867193;0.5716039
20220125193832778000;286759955;286759965;True;-0.03359183;0.03333538;0.9988796;-0.03526542;-0.002856624;-0.02762825;False;True;3.508282;True;0.368353;0.6038913;True;-0.1050564;0.09851132;0.989575;0.03083546;-0.00189146;-0.02669935;False;True;3.223818;True;0.4867196;0.5716489
20220125193832805000;286793278;286793288;True;-0.03496922;0.03198246;0.9988765;-0.03526774;-0.002862214;-0.02761787;False;True;3.504818;True;0.3681273;0.6042207;True;-0.1071815;0.09953436;0.9892447;0.0308324;-0.00188908;-0.02673962;False;True;3.248281;True;0.486415;0.571529
20220125193832806000;286793278;286793288;True;-0.03496922;0.03198246;0.9988765;-0.03526774;-0.002862214;-0.02761787;False;True;3.504818;True;0.3681273;0.6042207;True;-0.1071815;0.09953436;0.9892447;0.0308324;-0.00188908;-0.02673962;False;True;3.248281;True;0.486415;0.571529
20220125193832834000;286809939;286809949;True;-0.03451468;0.03179464;0.9988985;-0.03526989;-0.002863243;-0.0276174;False;True;3.498053;True;0.3681264;0.6042672;True;-0.0938663;0.09106611;0.9914113;0.03073302;-0.001692058;-0.02759135;False;True;3.215903;True;0.4846904;0.5671129
20220125193832862000;286843262;286843272;True;-0.02479501;0.04299106;0.9987677;-0.03513979;-0.002833244;-0.02770309;False;True;3.398337;True;0.3733158;0.601928;True;-0.07338878;0.09391775;0.9928713;0.03095457;-0.001753822;-0.02705168;False;True;3.265512;True;0.4939394;0.568242
20220125193832888000;286876586;286876596;True;0.1874163;0.08289414;0.9787766;-0.03376535;-0.00209283;-0.02917055;False;True;3.347676;True;0.4417576;0.575492;True;0.1725446;0.1452733;0.9742299;0.03192894;-0.001206207;-0.02828874;False;True;3.243733;True;0.5521009;0.5470008
20220125193832890000;286876586;286876596;True;0.1874163;0.08289414;0.9787766;-0.03376535;-0.00209283;-0.02917055;False;True;3.347676;True;0.4417576;0.575492;True;0.1725446;0.1452733;0.9742299;0.03192894;-0.001206207;-0.02828874;False;True;3.243733;True;0.5521009;0.5470008
20220125193832918000;286893247;286893257;True;0.2495867;0.08655793;0.9644762;-0.03303024;-0.001527546;-0.03126852;False;True;3.203388;True;0.4719597;0.5612829;True;0.2757267;0.1570349;0.9483221;0.03241712;-0.001119579;-0.02844012;False;True;3.232003;True;0.5792021;0.5436112
20220125193832944000;286926570;286926580;True;0.3460832;0.08361455;0.9344705;-0.03279979;-0.001652202;-0.03068786;False;True;3.22793;True;0.493195;0.5635566;True;0.3739251;0.1852055;0.9087789;0.03274765;-0.00109347;-0.02865023;False;True;3.450418;True;0.6010854;0.5407769
20220125193832945000;286926570;286926580;True;0.3460832;0.08361455;0.9344705;-0.03279979;-0.001652202;-0.03068786;False;True;3.22793;True;0.493195;0.5635566;True;0.3739251;0.1852055;0.9087789;0.03274765;-0.00109347;-0.02865023;False;True;3.450418;True;0.6010854;0.5407769
20220125193832972000;286959893;286959903;True;0.3458244;0.09320697;0.9336584;-0.03285109;-0.001764222;-0.03029412;False;True;3.243717;True;0.4915377;0.5655321;True;0.3845767;0.1938132;0.9025171;0.03285586;-0.001575801;-0.02661361;False;True;3.495004;True;0.6032891;0.5535251
20220125193833001000;286976555;286976565;True;0.3475498;0.09770922;0.9325567;-0.03286777;-0.001795752;-0.03018349;False;True;3.250946;True;0.4912424;0.5658612;True;0.3829329;0.1968975;0.9025486;0.03285781;-0.00156829;-0.02666631;False;True;3.467272;True;0.6032417;0.5529609
20220125193833027000;287009878;287009888;True;0.3499261;0.09601627;0.9318437;-0.0328882;-0.001830436;-0.03006627;False;True;3.25459;True;0.490927;0.5671082;True;0.3699544;0.1953462;0.9082806;0.0328606;-0.001516084;-0.02692065;False;True;3.449893;True;0.6021549;0.5515872
20220125193833029000;287009878;287009888;True;0.3499261;0.09601627;0.9318437;-0.0328882;-0.001830436;-0.03006627;False;True;3.25459;True;0.490927;0.5671082;True;0.3699544;0.1953462;0.9082806;0.0328606;-0.001516084;-0.02692065;False;True;3.449893;True;0.6021549;0.5515872
20220125193833055000;287043201;287043211;True;0.3497217;0.09719335;0.9317983;-0.0328946;-0.001836686;-0.03005901;False;True;3.255283;True;0.4906945;0.5671418;True;0.3729866;0.1948995;0.9071358;0.03285781;-0.001512495;-0.02692454;False;True;3.451119;True;0.6024178;0.5515567
20220125193833085000;287059862;287059872;True;0.3487137;0.09754989;0.9321389;-0.03289726;-0.001839783;-0.03005835;False;True;3.255428;True;0.4904729;0.5671881;True;0.3751998;0.1945815;0.906291;0.03285446;-0.00151228;-0.02692677;False;True;3.456424;True;0.6025662;0.5516109
20220125193833086000;287059862;287059872;True;0.3487137;0.09754989;0.9321389;-0.03289726;-0.001839783;-0.03005835;False;True;3.255428;True;0.4904729;0.5671881;True;0.3751998;0.1945815;0.906291;0.03285446;-0.00151228;-0.02692677;False;True;3.456424;True;0.6025662;0.5516109
20220125193833110000;287093185;287093195;True;0.3450062;0.09897374;0.9333676;-0.03290976;-0.001862601;-0.0299839;False;True;3.256205;True;0.4895826;0.5676327;True;0.3591511;0.1845866;0.9148433;0.03283138;-0.001308718;-0.02780108;False;True;3.410544;True;0.6010029;0.5468345
20220125193833140000;287126508;287126518;True;0.3463854;0.09796365;0.9329633;-0.03291928;-0.001876148;-0.02992223;False;True;3.255985;True;0.4894773;0.5681502;True;0.3406261;0.1726049;0.9242194;0.03281134;-0.001097167;-0.02870127;False;True;3.362655;True;0.5992869;0.5419679
20220125193833166000;287143170;287143180;True;0.3479168;0.09785918;0.9324042;-0.03292377;-0.001882709;-0.02988995;False;True;3.256894;True;0.4895459;0.5683545;True;0.339181;0.1730765;0.9246625;0.03281103;-0.001088964;-0.02872937;False;True;3.365618;True;0.5991438;0.5416656
20220125193833168000;287143170;287143180;True;0.3479168;0.09785918;0.9324042;-0.03292377;-0.001882709;-0.02988995;False;True;3.256894;True;0.4895459;0.5683545;True;0.339181;0.1730765;0.9246625;0.03281103;-0.001088964;-0.02872937;False;True;3.365618;True;0.5991438;0.5416656
