current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203135652858;2053919655;2053919657;True;-0.2671567;0.3045452;0.9142645;-0.03257827;-0.005785864;-0.02293249;False;True;3.58544;True;0.4226724;0.6475014;True;-0.160108;0.3117819;0.9365669;0.03254753;-0.006321052;-0.02433226;False;True;3.841216;True;0.5122921;0.6608781
20220203135652885;2053952978;2053952980;True;-0.2667427;0.3036152;0.9146946;-0.03258433;-0.005785864;-0.02291412;False;True;3.585532;True;0.4225822;0.6476032;True;-0.1602407;0.3112803;0.936711;0.03254753;-0.006318271;-0.02434331;False;True;3.84008;True;0.5122736;0.660887
20220203135652913;2053986302;2053986304;True;-0.2667767;0.3036769;0.9146642;-0.03258433;-0.005785864;-0.02291412;False;True;3.5952;True;0.4225823;0.6476037;True;-0.1598791;0.3102868;0.9371024;0.0325479;-0.006310421;-0.02435619;False;True;3.832834;True;0.512339;0.6608195
20220203135652941;2054002963;2054002965;True;-0.2667767;0.3036769;0.9146642;-0.03258433;-0.005785864;-0.02291412;False;True;3.5952;True;0.4225823;0.6476037;True;-0.1599123;0.3076534;0.9379646;0.0325479;-0.006305955;-0.02436444;False;True;3.830352;True;0.5123347;0.6610802
20220203135652942;2054002963;2054002965;True;-0.2667767;0.3036769;0.9146642;-0.03258433;-0.005785864;-0.02291412;False;True;3.5952;True;0.4225823;0.6476037;True;-0.1599123;0.3076534;0.9379646;0.0325479;-0.006305955;-0.02436444;False;True;3.830352;True;0.5123347;0.6610802
20220203135652971;2054036286;2054036288;True;-0.2656217;0.3033122;0.9151213;-0.03258433;-0.005778286;-0.02293889;False;True;3.593604;True;0.4227427;0.6474649;True;-0.1598009;0.3105853;0.9370168;0.03255469;-0.006305955;-0.0243815;False;True;3.816635;True;0.5125459;0.6606708
20220203135652997;2054069609;2054069611;True;-0.2643429;0.304412;0.9151263;-0.03258433;-0.00577605;-0.02293889;False;True;3.591388;True;0.4229302;0.6472293;True;-0.158147;0.3090624;0.9378006;0.03255711;-0.006278614;-0.0244661;False;True;3.781538;True;0.5128645;0.6601919
20220203135652998;2054069609;2054069611;True;-0.2643429;0.304412;0.9151263;-0.03258433;-0.00577605;-0.02293889;False;True;3.591388;True;0.4229302;0.6472293;True;-0.158147;0.3090624;0.9378006;0.03255711;-0.006278614;-0.0244661;False;True;3.781538;True;0.5128645;0.6601919
20220203135653024;2054086271;2054086273;True;-0.2649272;0.3054284;0.9146186;-0.03257786;-0.00577599;-0.02293889;False;True;3.577981;True;0.4230144;0.6470712;True;-0.1599595;0.3080959;0.9378113;0.03255813;-0.006239959;-0.02460583;False;True;3.772763;True;0.5126421;0.6594262
20220203135653053;2054119594;2054119596;True;-0.2647734;0.3071132;0.9140988;-0.03257684;-0.005759159;-0.02293071;False;True;3.569833;True;0.4230572;0.6463145;True;-0.1622301;0.3110235;0.9364539;0.03257044;-0.006238283;-0.02463777;False;True;3.766995;True;0.5126706;0.6590182
20220203135653055;2054119594;2054119596;True;-0.2647734;0.3071132;0.9140988;-0.03257684;-0.005759159;-0.02293071;False;True;3.569833;True;0.4230572;0.6463145;True;-0.1622301;0.3110235;0.9364539;0.03257044;-0.006238283;-0.02463777;False;True;3.766995;True;0.5126706;0.6590182
2022020313565308;2054152917;2054152919;True;-0.2599518;0.3069883;0.9155236;-0.03257684;-0.005753242;-0.0229391;False;True;3.565559;True;0.4237981;0.6461285;True;-0.1612667;0.3123952;0.9361637;0.03258447;-0.006229088;-0.02463777;False;True;3.758388;True;0.513223;0.6585395
20220203135653109;2054169578;2054169580;True;-0.2596142;0.3079269;0.9153041;-0.03257684;-0.005753056;-0.0229391;False;True;3.566029;True;0.4238425;0.6459852;True;-0.1565116;0.3123913;0.9369717;0.03258541;-0.006229088;-0.02463777;False;True;3.74867;True;0.5139587;0.658508
20220203135653137;2054202901;2054202903;True;-0.2586845;0.3136455;0.913624;-0.03257684;-0.005750301;-0.02294436;False;True;3.568831;True;0.4239391;0.6450822;True;-0.1564774;0.3185529;0.9349005;0.03258774;-0.006229088;-0.02463777;False;True;3.743967;True;0.5140313;0.6576108
20220203135653138;2054202901;2054202903;True;-0.2586845;0.3136455;0.913624;-0.03257684;-0.005750301;-0.02294436;False;True;3.568831;True;0.4239391;0.6450822;True;-0.1564774;0.3185529;0.9349005;0.03258774;-0.006229088;-0.02463777;False;True;3.743967;True;0.5140313;0.6576108
20220203135653163;2054236224;2054236226;True;-0.2571529;0.3184054;0.9124092;-0.03257684;-0.005747943;-0.02296829;False;True;3.521083;True;0.4240963;0.6442987;True;-0.1558436;0.3200474;0.9344959;0.03259011;-0.006234615;-0.02462693;False;True;3.728326;True;0.5141866;0.6575172
20220203135653192;2054252886;2054252888;True;-0.2570626;0.3205733;0.9116753;-0.03257684;-0.005747112;-0.02296829;False;True;3.497393;True;0.4240827;0.6439335;True;-0.1555574;0.3229632;0.9335399;0.03259146;-0.006238283;-0.02462239;False;True;3.744608;True;0.5142764;0.6572133
2022020313565322;2054286209;2054286211;True;-0.256871;0.3197186;0.9120292;-0.03257684;-0.005734184;-0.02296829;False;True;3.480485;True;0.4241117;0.6436605;True;-0.154738;0.322076;0.9339826;0.03259963;-0.006239478;-0.02456452;False;True;3.7459;True;0.5146279;0.6572806
20220203135653221;2054286209;2054286211;True;-0.256871;0.3197186;0.9120292;-0.03257684;-0.005734184;-0.02296829;False;True;3.480485;True;0.4241117;0.6436605;True;-0.154738;0.322076;0.9339826;0.03259963;-0.006239478;-0.02456452;False;True;3.7459;True;0.5146279;0.6572806
20220203135653246;2054319532;2054319534;True;-0.2560652;0.3189169;0.9125364;-0.0325776;-0.005732178;-0.0229391;False;True;3.480704;True;0.4242449;0.6436641;True;-0.1560892;0.3221118;0.9337453;0.03260873;-0.006241809;-0.02453578;False;True;3.733489;True;0.5146773;0.6572846
20220203135653276;2054336194;2054336196;True;-0.2991221;0.3420837;0.8907889;-0.03275945;-0.005674956;-0.02295965;False;True;3.502614;True;0.411984;0.639056;True;-0.1832687;0.3386478;0.9228923;0.03235177;-0.006082298;-0.02474021;False;True;3.653715;True;0.5030569;0.650607
20220203135653277;2054336194;2054336196;True;-0.2991221;0.3420837;0.8907889;-0.03275945;-0.005674956;-0.02295965;False;True;3.502614;True;0.411984;0.639056;True;-0.1832687;0.3386478;0.9228923;0.03235177;-0.006082298;-0.02474021;False;True;3.653715;True;0.5030569;0.650607
20220203135653302;2054369517;2054369519;True;-0.3041008;0.3544143;0.8842586;-0.03286549;-0.005635121;-0.02294941;False;True;3.570423;True;0.4080189;0.6362149;True;-0.2130836;0.3502104;0.9121119;0.03227392;-0.00614675;-0.02428917;False;True;3.826183;True;0.4963433;0.6504721
20220203135653331;2054386178;2054386180;True;-0.3062029;0.3507767;0.8849834;-0.03286889;-0.00563615;-0.02295457;False;True;3.58589;True;0.4076329;0.6368142;True;-0.2157189;0.3502555;0.9114748;0.03228225;-0.006162269;-0.02423953;False;True;3.748597;True;0.496136;0.6507593
20220203135653359;2054419501;2054419503;True;-0.3064383;0.3458269;0.8868481;-0.03287195;-0.005639944;-0.02295457;False;True;3.582188;True;0.4075558;0.6376418;True;-0.2167711;0.3535107;0.9099673;0.03229222;-0.00617838;-0.02418884;False;True;3.84032;True;0.4963146;0.6507805
20220203135653361;2054419501;2054419503;True;-0.3064383;0.3458269;0.8868481;-0.03287195;-0.005639944;-0.02295457;False;True;3.582188;True;0.4075558;0.6376418;True;-0.2167711;0.3535107;0.9099673;0.03229222;-0.00617838;-0.02418884;False;True;3.84032;True;0.4963146;0.6507805
20220203135653386;2054452824;2054452826;True;-0.3045489;0.3465121;0.8872313;-0.03287075;-0.005643172;-0.02295086;False;True;3.587449;True;0.4078874;0.6376194;True;-0.2154971;0.3530903;0.9104329;0.03229886;-0.006185883;-0.02417095;False;True;3.833129;True;0.4966943;0.6510093
20220203135653415;2054486147;2054486149;True;-0.3042531;0.3470238;0.8871328;-0.03287195;-0.00564611;-0.02294873;False;True;3.594704;True;0.4079012;0.6376304;True;-0.215734;0.3537841;0.9101076;0.03230493;-0.006194752;-0.02414649;False;True;3.8349;True;0.496835;0.6511381
20220203135653417;2054486147;2054486149;True;-0.3042531;0.3470238;0.8871328;-0.03287195;-0.00564611;-0.02294873;False;True;3.594704;True;0.4079012;0.6376304;True;-0.215734;0.3537841;0.9101076;0.03230493;-0.006194752;-0.02414649;False;True;3.8349;True;0.496835;0.6511381
20220203135653442;2054519470;2054519472;True;-0.3044226;0.3502312;0.8858132;-0.03287274;-0.005654212;-0.02293964;False;True;3.613148;True;0.407836;0.6374125;True;-0.2157582;0.3552724;0.9095218;0.03231383;-0.006211897;-0.02410747;False;True;3.823874;True;0.4970807;0.6513413
2022020313565347;2054536132;2054536134;True;-0.3043065;0.3516012;0.8853103;-0.0328732;-0.00565984;-0.02293124;False;True;3.624791;True;0.4078426;0.6373755;True;-0.2161858;0.3574814;0.9085543;0.03231712;-0.006219802;-0.02410327;False;True;3.837645;True;0.4971161;0.6512641
20220203135653499;2054569455;2054569457;True;-0.3058131;0.3549368;0.8834581;-0.0328733;-0.005691295;-0.02285321;False;True;3.658005;True;0.4076648;0.637734;True;-0.2172327;0.3565293;0.9086787;0.03231838;-0.006227083;-0.02408204;False;True;3.83818;True;0.4969949;0.6515856
202202031356535;2054569455;2054569457;True;-0.3058131;0.3549368;0.8834581;-0.0328733;-0.005691295;-0.02285321;False;True;3.658005;True;0.4076648;0.637734;True;-0.2172327;0.3565293;0.9086787;0.03231838;-0.006227083;-0.02408204;False;True;3.83818;True;0.4969949;0.6515856
20220203135653526;2054586116;2054586118;True;-0.3064147;0.3545969;0.8833863;-0.03287335;-0.005688775;-0.02285582;False;True;3.658267;True;0.4075718;0.637718;True;-0.2166592;0.356323;0.9088964;0.03231873;-0.006227263;-0.02407906;False;True;3.828473;True;0.4970854;0.6516014
20220203135653555;2054619439;2054619441;True;-0.3069181;0.3541852;0.8833767;-0.03287383;-0.005686255;-0.02285844;False;True;3.658254;True;0.4074796;0.6377142;True;-0.2159601;0.3560171;0.9091826;0.03231892;-0.006227444;-0.02406792;False;True;3.819118;True;0.4971895;0.6516144
20220203135653557;2054619439;2054619441;True;-0.3069181;0.3541852;0.8833767;-0.03287383;-0.005686255;-0.02285844;False;True;3.658254;True;0.4074796;0.6377142;True;-0.2159601;0.3560171;0.9091826;0.03231892;-0.006227444;-0.02406792;False;True;3.819118;True;0.4971895;0.6516144
20220203135653581;2054652763;2054652765;True;-0.3072603;0.3567567;0.8822221;-0.03287385;-0.005697188;-0.02284459;False;True;3.697668;True;0.4074323;0.6376862;True;-0.2136977;0.3558592;0.9097788;0.03232168;-0.006228707;-0.02405484;False;True;3.837336;True;0.4976215;0.6516627
20220203135653609;2054669424;2054669426;True;-0.3074205;0.357054;0.8820459;-0.03287443;-0.005701392;-0.02283086;False;True;3.712741;True;0.4074098;0.6377603;True;-0.2138643;0.3558713;0.909735;0.03232279;-0.006229816;-0.02405117;False;True;3.837566;True;0.4976287;0.6516877
20220203135653638;2054702747;2054702749;True;-0.3093431;0.3570499;0.8813753;-0.03287583;-0.005705352;-0.02282154;False;True;3.741616;True;0.4070913;0.6379129;True;-0.2162442;0.3556347;0.9092649;0.03232282;-0.006231468;-0.02404292;False;True;3.856844;True;0.4972833;0.6517943
20220203135653639;2054702747;2054702749;True;-0.3093431;0.3570499;0.8813753;-0.03287583;-0.005705352;-0.02282154;False;True;3.741616;True;0.4070913;0.6379129;True;-0.2162442;0.3556347;0.9092649;0.03232282;-0.006231468;-0.02404292;False;True;3.856844;True;0.4972833;0.6517943
20220203135653664;2054736070;2054736072;True;-0.3114053;0.3583702;0.8801122;-0.03287674;-0.005709087;-0.02281238;False;True;3.750709;True;0.40674;0.6378438;True;-0.2165639;0.355707;0.9091605;0.0323268;-0.006246468;-0.02400598;False;True;3.88051;True;0.4973608;0.6521862
20220203135653694;2054752732;2054752734;True;-0.310965;0.3582424;0.88032;-0.03287988;-0.005710152;-0.02280455;False;True;3.750789;True;0.4067272;0.6378776;True;-0.2165094;0.3573245;0.9085389;0.03232808;-0.006255462;-0.02397559;False;True;3.893904;True;0.4974122;0.6521822
20220203135653696;2054752732;2054752734;True;-0.310965;0.3582424;0.88032;-0.03287988;-0.005710152;-0.02280455;False;True;3.750789;True;0.4067272;0.6378776;True;-0.2165094;0.3573245;0.9085389;0.03232808;-0.006255462;-0.02397559;False;True;3.893904;True;0.4974122;0.6521822
2022020313565372;2054786055;2054786057;True;-0.3108646;0.358358;0.8803084;-0.03288971;-0.005710152;-0.02280455;False;True;3.774867;True;0.4064687;0.6378861;True;-0.2177908;0.3609214;0.9068093;0.0323363;-0.006279252;-0.02394601;False;True;3.925777;True;0.4974688;0.6523427
20220203135653748;2054819378;2054819380;True;-0.3115781;0.3584066;0.8800364;-0.03289096;-0.005710152;-0.02280455;False;True;3.779595;True;0.4063213;0.6378918;True;-0.2180891;0.3610855;0.9066722;0.032338;-0.006279291;-0.02393393;False;True;3.953475;True;0.4974889;0.6523358
20220203135653776;2054836039;2054836041;True;-0.3133524;0.3585455;0.8793494;-0.03289178;-0.005710152;-0.02280455;False;True;3.792961;True;0.406023;0.6379033;True;-0.2181854;0.3600402;0.9070646;0.03233849;-0.006279291;-0.02390926;False;True;3.969636;True;0.4974989;0.6524642
20220203135653777;2054836039;2054836041;True;-0.3133524;0.3585455;0.8793494;-0.03289178;-0.005710152;-0.02280455;False;True;3.792961;True;0.406023;0.6379033;True;-0.2181854;0.3600402;0.9070646;0.03233849;-0.006279291;-0.02390926;False;True;3.969636;True;0.4974989;0.6524642
20220203135653804;2054869362;2054869364;True;-0.3137644;0.3586137;0.8791748;-0.03289223;-0.005710152;-0.02280455;False;True;3.801227;True;0.4059488;0.6379062;True;-0.2196337;0.3601007;0.9066909;0.03233857;-0.006279291;-0.02389802;False;True;3.996028;True;0.4972976;0.6524749
20220203135653832;2054902685;2054902687;True;-0.3136499;0.3585567;0.8792388;-0.03289346;-0.005697249;-0.02284663;False;True;3.815165;True;0.4058941;0.6376222;True;-0.2199905;0.3602491;0.9065455;0.03234001;-0.006279291;-0.02389802;False;True;4.015211;True;0.4972978;0.6524754
20220203135653864;2054919347;2054919349;True;-0.313611;0.3586534;0.8792133;-0.03289385;-0.005697249;-0.02284663;False;True;3.827095;True;0.4058941;0.6376222;True;-0.2186354;0.3602948;0.9068553;0.03234053;-0.006279252;-0.02389802;False;True;4.018034;True;0.4975186;0.652466
20220203135653866;2054919347;2054919349;True;-0.313611;0.3586534;0.8792133;-0.03289385;-0.005697249;-0.02284663;False;True;3.827095;True;0.4058941;0.6376222;True;-0.2186354;0.3602948;0.9068553;0.03234053;-0.006279252;-0.02389802;False;True;4.018034;True;0.4975186;0.652466
20220203135653888;2054952670;2054952672;True;-0.3131028;0.3591328;0.8791988;-0.03289547;-0.005697138;-0.02285732;False;True;3.828579;True;0.4059112;0.6375648;True;-0.2183231;0.3597171;0.9071597;0.03234118;-0.006274766;-0.02389802;False;True;4.05978;True;0.497609;0.6524621
20220203135653916;2054985993;2054985995;True;-0.3097018;0.3581659;0.8807963;-0.03289549;-0.005689661;-0.02287756;False;True;3.838104;True;0.4064409;0.6374984;True;-0.2183852;0.3593237;0.9073007;0.03234001;-0.006268885;-0.02390874;False;True;4.095852;True;0.4975883;0.652405
20220203135653918;2054985993;2054985995;True;-0.3097018;0.3581659;0.8807963;-0.03289549;-0.005689661;-0.02287756;False;True;3.838104;True;0.4064409;0.6374984;True;-0.2183852;0.3593237;0.9073007;0.03234001;-0.006268885;-0.02390874;False;True;4.095852;True;0.4975883;0.652405
20220203135653944;2055019316;2055019318;True;-0.3086058;0.3557656;0.8821527;-0.03289591;-0.005689003;-0.02287802;False;True;3.894568;True;0.4066537;0.6378797;True;-0.2193976;0.3580012;0.9075791;0.03233969;-0.006263643;-0.02394357;False;True;4.11875;True;0.4974438;0.6525298
20220203135653971;2055035978;2055035980;True;-0.3081803;0.3548425;0.882673;-0.03289608;-0.00567823;-0.02290476;False;True;3.892537;True;0.4066984;0.6377354;True;-0.2180349;0.35828;0.9077975;0.03233895;-0.006263156;-0.0239501;False;True;4.122221;True;0.4976289;0.6524852
20220203135653999;2055069301;2055069303;True;-0.3076511;0.3528302;0.8836638;-0.03289625;-0.005665542;-0.02292248;False;True;3.891541;True;0.406777;0.6376829;True;-0.213217;0.3566796;0.9095703;0.03233956;-0.006254356;-0.02395433;False;True;4.124982;True;0.498374;0.6524432
20220203135654001;2055069301;2055069303;True;-0.3076511;0.3528302;0.8836638;-0.03289625;-0.005665542;-0.02292248;False;True;3.891541;True;0.406777;0.6376829;True;-0.213217;0.3566796;0.9095703;0.03233956;-0.006254356;-0.02395433;False;True;4.124982;True;0.498374;0.6524432
20220203135654026;2055085962;2055085964;True;-0.3073739;0.3527747;0.8837824;-0.03289774;-0.005665542;-0.02292248;False;True;3.891356;True;0.4067772;0.6376885;True;-0.2132132;0.3551653;0.9101636;0.03233969;-0.006247361;-0.02395665;False;True;4.12356;True;0.4983801;0.6524624
20220203135654055;2055119285;2055119287;True;-0.3071613;0.3511277;0.8845119;-0.03289818;-0.005660332;-0.02292248;False;True;3.902872;True;0.4068209;0.6377857;True;-0.2124311;0.3557819;0.9101057;0.03234001;-0.006243801;-0.02398389;False;True;4.124451;True;0.4985074;0.6523098
20220203135654057;2055119285;2055119287;True;-0.3071613;0.3511277;0.8845119;-0.03289818;-0.005660332;-0.02292248;False;True;3.902872;True;0.4068209;0.6377857;True;-0.2124311;0.3557819;0.9101057;0.03234001;-0.006243801;-0.02398389;False;True;4.124451;True;0.4985074;0.6523098
20220203135654081;2055152608;2055152610;True;-0.3067707;0.3522381;0.8842059;-0.03289887;-0.005659798;-0.02294853;False;True;3.902575;True;0.4068236;0.6376461;True;-0.2127351;0.3551479;0.9102823;0.03234145;-0.006242013;-0.02398645;False;True;4.127264;True;0.4985081;0.6523612
20220203135654111;2055169270;2055169272;True;-0.3064715;0.3522564;0.8843024;-0.03289909;-0.005659798;-0.02294853;False;True;3.902489;True;0.4068636;0.6376441;True;-0.2123927;0.3551133;0.9103757;0.03233969;-0.006241604;-0.02398753;False;True;4.127017;True;0.4985081;0.6523553
20220203135654139;2055202593;2055202595;True;-0.3068998;0.3526334;0.8840035;-0.03289934;-0.005659798;-0.02295358;False;True;3.911145;True;0.4067837;0.6376109;True;-0.2126814;0.354898;0.9103922;0.03234092;-0.006239952;-0.02398984;False;True;4.127889;True;0.4985015;0.6523429
2022020313565414;2055202593;2055202595;True;-0.3068998;0.3526334;0.8840035;-0.03289934;-0.005659798;-0.02295358;False;True;3.911145;True;0.4067837;0.6376109;True;-0.2126814;0.354898;0.9103922;0.03234092;-0.006239952;-0.02398984;False;True;4.127889;True;0.4985015;0.6523429
20220203135654166;2055235916;2055235918;True;-0.3085954;0.3527012;0.8833861;-0.03290083;-0.005659798;-0.02295358;False;True;3.915884;True;0.4064752;0.6376228;True;-0.2127865;0.3543738;0.9105719;0.03234145;-0.006237285;-0.02398984;False;True;4.127505;True;0.4985015;0.6523429
20220203135654194;2055269239;2055269241;True;-0.3097562;0.3526509;0.8829997;-0.03290175;-0.005660532;-0.02294853;False;True;3.929591;True;0.406279;0.6376666;True;-0.2129172;0.3547273;0.9104037;0.03234228;-0.006239952;-0.02398397;False;True;4.139593;True;0.4985126;0.6523746
20220203135654196;2055269239;2055269241;True;-0.3097562;0.3526509;0.8829997;-0.03290175;-0.005660532;-0.02294853;False;True;3.929591;True;0.406279;0.6376666;True;-0.2129172;0.3547273;0.9104037;0.03234228;-0.006239952;-0.02398397;False;True;4.139593;True;0.4985126;0.6523746
20220203135654222;2055285900;2055285902;True;-0.3097715;0.3529602;0.8828707;-0.03290175;-0.005661616;-0.02294853;False;True;3.940286;True;0.406279;0.6376666;True;-0.2129935;0.3550305;0.9102676;0.03234294;-0.006242013;-0.02398389;False;True;4.128371;True;0.4985129;0.652375
2022020313565425;2055319224;2055319226;True;-0.3102901;0.3513421;0.8833339;-0.03290226;-0.005665093;-0.02291802;False;True;3.947753;True;0.4062338;0.6379669;True;-0.2134109;0.3550255;0.9101719;0.03234473;-0.006242902;-0.02398024;False;True;4.127758;True;0.4985006;0.6523956
