current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
2022022718063577;792419352;792419369;True;-0.1020529;0.2079918;0.9727922;-0.03093996;0.0004006606;-0.05217456;False;True;2.871934;True;0.4471647;0.6447657;True;0.1683597;0.3225042;0.9314752;0.02582647;-0.0001070419;-0.04066891;False;True;3.619627;True;0.3618926;0.5434563
20220227180635798;792452675;792452692;True;-0.1009043;0.2057193;0.9733952;-0.03092854;0.0004766386;-0.05244867;False;True;2.861245;True;0.4470771;0.6448468;True;0.1683444;0.3206457;0.9321194;0.02582667;-0.0001070419;-0.04062453;False;True;3.623926;True;0.3618492;0.543458
20220227180635828;792469336;792469353;True;-0.1016722;0.2050899;0.973448;-0.03092913;0.000468091;-0.05239344;False;True;2.86853;True;0.4470539;0.6447849;True;0.1683196;0.31969;0.9324521;0.02582657;-0.0001125716;-0.04061625;False;True;3.621815;True;0.3618291;0.5437554
20220227180635829;792469336;792469353;True;-0.1016722;0.2050899;0.973448;-0.03092913;0.000468091;-0.05239344;False;True;2.86853;True;0.4470539;0.6447849;True;0.1683196;0.31969;0.9324521;0.02582657;-0.0001125716;-0.04061625;False;True;3.621815;True;0.3618291;0.5437554
20220227180635853;792502659;792502676;True;-0.1004781;0.2055716;0.9734704;-0.03095078;0.0004610985;-0.05238765;False;True;2.872719;True;0.4464154;0.6449176;True;0.1681315;0.3196593;0.9324965;0.02582599;-0.0001210998;-0.04057568;False;True;3.623542;True;0.3617391;0.5437589
20220227180635883;792519321;792519338;True;-0.1033711;0.2062784;0.9730179;-0.03095139;0.0004195355;-0.05222354;False;True;2.881917;True;0.4462515;0.6448576;True;0.1680324;0.3194894;0.9325726;0.0258255;-0.0001240982;-0.0405434;False;True;3.623129;True;0.3616755;0.543653
20220227180635884;792519321;792519338;True;-0.1033711;0.2062784;0.9730179;-0.03095139;0.0004195355;-0.05222354;False;True;2.881917;True;0.4462515;0.6448576;True;0.1680324;0.3194894;0.9325726;0.0258255;-0.0001240982;-0.0405434;False;True;3.623129;True;0.3616755;0.543653
2022022718063591;792552644;792552661;True;-0.1035994;0.2060426;0.9730434;-0.03096451;0.0003925551;-0.05209954;False;True;2.902334;True;0.4460287;0.6447965;True;0.1675138;0.3192556;0.9327461;0.0258255;-0.0001240982;-0.04054055;False;True;3.614432;True;0.3615796;0.5436568
20220227180635937;792585967;792585984;True;-0.10363;0.2071016;0.9728155;-0.03097702;0.0003779725;-0.05205943;False;True;2.921879;True;0.4456147;0.6448002;True;0.1662599;0.3215913;0.9321678;0.0258255;-0.0001246648;-0.04053849;False;True;3.615958;True;0.3613614;0.5432481
20220227180635966;792619290;792619307;True;-0.1061305;0.2081963;0.972312;-0.03098129;0.0003779725;-0.05205943;False;True;2.949439;True;0.4448869;0.6446164;True;0.1647737;0.3211862;0.9325712;0.02582376;-0.0001240982;-0.04052358;False;True;3.642862;True;0.3610128;0.5432191
20220227180635968;792619290;792619307;True;-0.1061305;0.2081963;0.972312;-0.03098129;0.0003779725;-0.05205943;False;True;2.949439;True;0.4448869;0.6446164;True;0.1647737;0.3211862;0.9325712;0.02582376;-0.0001240982;-0.04052358;False;True;3.642862;True;0.3610128;0.5432191
20220227180635991;792635952;792635969;True;-0.1070013;0.2081241;0.9722321;-0.03098539;0.0003538395;-0.05197242;False;True;2.964237;True;0.4447927;0.6447767;True;0.1664749;0.3207489;0.9324195;0.02582373;-0.0001240982;-0.04051659;False;True;3.643054;True;0.3613118;0.54325
20220227180636022;792652613;792652630;True;-0.1076131;0.2081363;0.9721619;-0.03099403;0.0003538395;-0.05197242;False;True;2.968219;True;0.4442945;0.6447832;True;0.1667754;0.3208101;0.9323449;0.02582354;-0.0001229019;-0.04051659;False;True;3.646829;True;0.36136;0.5432054
20220227180636049;792685936;792685953;True;-0.1095949;0.2107735;0.9713719;-0.03101501;0.0002483613;-0.05157301;False;True;2.991151;True;0.4441929;0.6446028;True;0.1667787;0.3208384;0.9323345;0.02582354;-0.0001221039;-0.04051409;False;True;3.648644;True;0.3613583;0.5431562
2022022718063605;792685936;792685953;True;-0.1095949;0.2107735;0.9713719;-0.03101501;0.0002483613;-0.05157301;False;True;2.991151;True;0.4441929;0.6446028;True;0.1667787;0.3208384;0.9323345;0.02582354;-0.0001221039;-0.04051409;False;True;3.648644;True;0.3613583;0.5431562
20220227180636077;792719259;792719276;True;-0.1078871;0.1987309;0.9740978;-0.03103391;0.0006121399;-0.0527803;False;True;2.959668;True;0.4400672;0.6441783;True;0.158942;0.3179155;0.9347017;0.0259116;-2.90284E-05;-0.04065751;False;True;3.620726;True;0.3631368;0.541382
20220227180636106;792752582;792752599;True;-0.08279445;0.1814814;0.9799029;-0.03114896;-1.585833E-05;-0.04985069;False;True;2.663802;True;0.449577;0.6437481;True;0.1465549;0.2413423;0.9593099;0.02598328;0.001801507;-0.04680171;False;True;3.106833;True;0.3690309;0.5349932
20220227180636108;792752582;792752599;True;-0.08279445;0.1814814;0.9799029;-0.03114896;-1.585833E-05;-0.04985069;False;True;2.663802;True;0.449577;0.6437481;True;0.1465549;0.2413423;0.9593099;0.02598328;0.001801507;-0.04680171;False;True;3.106833;True;0.3690309;0.5349932
20220227180636132;792785905;792785922;True;-0.06201743;0.1987922;0.9780774;-0.03110375;-0.0001160772;-0.04947537;False;True;2.910332;True;0.4568344;0.6407946;True;0.1839904;0.1944744;0.9634975;0.0261493;0.001497194;-0.04568886;False;True;2.593983;True;0.3812267;0.5460886
20220227180636161;792802567;792802584;True;-0.07854522;0.1975399;0.9771432;-0.03085675;0.0008734244;-0.05322861;False;True;3.023369;True;0.4527798;0.6378847;True;0.1915257;0.2917012;0.9371384;0.02604016;0.001758648;-0.04673762;False;True;3.562828;True;0.3800912;0.5273894
20220227180636189;792835890;792835907;True;-0.09331545;0.1894442;0.9774473;-0.0308406;0.001023719;-0.05399652;False;True;2.918624;True;0.4478554;0.6411024;True;0.1877722;0.3049916;0.9336605;0.02600137;0.0005639853;-0.04248619;False;True;3.680449;True;0.3733062;0.5365023
20220227180636191;792835890;792835907;True;-0.09331545;0.1894442;0.9774473;-0.0308406;0.001023719;-0.05399652;False;True;2.918624;True;0.4478554;0.6411024;True;0.1877722;0.3049916;0.9336605;0.02600137;0.0005639853;-0.04248619;False;True;3.680449;True;0.3733062;0.5365023
20220227180636215;792869213;792869230;True;-0.08532317;0.1801573;0.9799303;-0.03078895;0.001149617;-0.0545458;False;True;2.890601;True;0.4502485;0.6434081;True;0.1954365;0.3235663;0.9258021;0.02599745;-0.0001364852;-0.0400066;False;True;3.707881;True;0.3721673;0.5396323
20220227180636244;792885874;792885891;True;-0.08542775;0.1830356;0.9793876;-0.03079297;0.00112651;-0.05448073;False;True;2.912353;True;0.4502425;0.6431202;True;0.1999828;0.308639;0.9299188;0.02598899;-0.0001374201;-0.04011248;False;True;3.62861;True;0.372731;0.5429819
20220227180636246;792885874;792885891;True;-0.08542775;0.1830356;0.9793876;-0.03079297;0.00112651;-0.05448073;False;True;2.912353;True;0.4502425;0.6431202;True;0.1999828;0.308639;0.9299188;0.02598899;-0.0001374201;-0.04011248;False;True;3.62861;True;0.372731;0.5429819
20220227180636271;792919197;792919214;True;-0.08680379;0.1979207;0.9763671;-0.03096479;0.0004177774;-0.05195602;False;True;3.00085;True;0.4501688;0.6440395;True;0.1996815;0.3157678;0.9275872;0.02598934;-0.0001708258;-0.04003507;False;True;3.593012;True;0.3726586;0.5422777
202202271806363;792952521;792952538;True;-0.08677614;0.1991592;0.9761177;-0.03096479;0.0004107235;-0.05195602;False;True;2.995165;True;0.4501691;0.644067;True;0.1940527;0.3153228;0.9289323;0.02598907;-0.0001924241;-0.0399763;False;True;3.639403;True;0.3715566;0.5427069
2022022718063633;792969182;792969199;True;-0.08762908;0.1992721;0.9760183;-0.03096581;0.0004093624;-0.05195402;False;True;2.973759;True;0.449943;0.6440562;True;0.1938186;0.315515;0.9289159;0.02598818;-0.0002040516;-0.03994132;False;True;3.646698;True;0.3714488;0.5428321
20220227180636332;792969182;792969199;True;-0.08762908;0.1992721;0.9760183;-0.03096581;0.0004093624;-0.05195402;False;True;2.973759;True;0.449943;0.6440562;True;0.1938186;0.315515;0.9289159;0.02598818;-0.0002040516;-0.03994132;False;True;3.646698;True;0.3714488;0.5428321
20220227180636355;793002505;793002522;True;-0.1514895;0.161706;0.9751422;-0.03150604;-0.001531128;-0.04636888;False;True;3.326422;True;0.4317134;0.6745751;True;0.1275611;0.2472131;0.960528;0.02562237;-0.0009400806;-0.03844124;False;True;3.715229;True;0.3455442;0.5686924
20220227180636385;793019167;793019184;True;-0.2163516;0.09194419;0.9719765;-0.03190008;-0.002321533;-0.04511848;False;True;3.377285;True;0.407865;0.706553;True;0.03468475;0.1921047;0.9807613;0.02496257;-0.00191587;-0.03674717;False;True;3.941219;True;0.3065935;0.5981277
20220227180636386;793019167;793019184;True;-0.2163516;0.09194419;0.9719765;-0.03190008;-0.002321533;-0.04511848;False;True;3.377285;True;0.407865;0.706553;True;0.03468475;0.1921047;0.9807613;0.02496257;-0.00191587;-0.03674717;False;True;3.941219;True;0.3065935;0.5981277
2022022718063641;793052490;793052507;True;-0.3040669;-0.03550458;0.9519889;-0.0322865;-0.002233879;-0.04724959;False;True;3.252412;True;0.3674744;0.7525773;True;-0.1107194;0.07929789;0.9906831;0.02416075;-0.00347202;-0.03336334;False;True;4.189596;True;0.2563643;0.6418417
2022022718063644;793085813;793085830;True;-0.3137507;-0.03517298;0.9488538;-0.03255229;-0.002964342;-0.04497313;False;True;3.366364;True;0.3640702;0.7562003;True;-0.1213286;0.0983894;0.9877241;0.02423056;-0.003975288;-0.0317378;False;True;4.303088;True;0.2573932;0.6422998
20220227180636467;793119136;793119153;True;-0.312583;-0.03307723;0.9493144;-0.03257421;-0.002964342;-0.04497313;False;True;3.366625;True;0.3634652;0.7557626;True;-0.1258901;0.09623083;0.987366;0.02427339;-0.003974461;-0.03169525;False;True;4.233811;True;0.2580698;0.6422225
20220227180636469;793119136;793119153;True;-0.312583;-0.03307723;0.9493144;-0.03257421;-0.002964342;-0.04497313;False;True;3.366625;True;0.3634652;0.7557626;True;-0.1258901;0.09623083;0.987366;0.02427339;-0.003974461;-0.03169525;False;True;4.233811;True;0.2580698;0.6422225
20220227180636494;793135797;793135814;True;-0.3114046;-0.03325092;0.9496955;-0.03257441;-0.002917481;-0.04512671;False;True;3.362756;True;0.3630927;0.7556514;True;-0.1269028;0.09545235;0.9873118;0.02428476;-0.003980951;-0.03165995;False;True;4.250346;True;0.2582757;0.6422983
20220227180636522;793169120;793169137;True;-0.3080821;-0.03577498;0.950687;-0.03257441;-0.002833063;-0.0454112;False;True;3.377187;True;0.3626502;0.7559872;True;-0.124658;0.09435193;0.9877034;0.02430329;-0.003968151;-0.03166479;False;True;4.249975;True;0.2592225;0.6420947
20220227180636549;793185782;793185799;True;-0.3089238;-0.03510737;0.9504386;-0.03257461;-0.002849343;-0.04538359;False;True;3.381164;True;0.3625774;0.756202;True;-0.123789;0.0949638;0.9877542;0.02430734;-0.003968062;-0.03168411;False;True;4.244082;True;0.259483;0.6421362
20220227180636551;793185782;793185799;True;-0.3089238;-0.03510737;0.9504386;-0.03257461;-0.002849343;-0.04538359;False;True;3.381164;True;0.3625774;0.756202;True;-0.123789;0.0949638;0.9877542;0.02430734;-0.003968062;-0.03168411;False;True;4.244082;True;0.259483;0.6421362
20220227180636579;793219105;793219122;True;-0.3123448;-0.03258536;0.9494098;-0.0325816;-0.002849343;-0.04538359;False;True;3.405608;True;0.3616171;0.7557867;True;-0.1233857;0.09467569;0.9878322;0.02431492;-0.003959699;-0.03171375;False;True;4.227144;True;0.2597871;0.6421236
20220227180636607;793252428;793252445;True;-0.3152499;-0.03239357;0.9484558;-0.03259258;-0.002849343;-0.04538359;False;True;3.397255;True;0.3605956;0.7557999;True;-0.1205364;0.09290357;0.9883522;0.02430734;-0.003946656;-0.03172432;False;True;4.225609;True;0.2600056;0.6420601
20220227180636608;793252428;793252445;True;-0.3152499;-0.03239357;0.9484558;-0.03259258;-0.002849343;-0.04538359;False;True;3.397255;True;0.3605956;0.7557999;True;-0.1205364;0.09290357;0.9883522;0.02430734;-0.003946656;-0.03172432;False;True;4.225609;True;0.2600056;0.6420601
20220227180636633;793285751;793285768;True;-0.3105011;-0.03421966;0.949957;-0.03262808;-0.00287062;-0.04530908;False;True;3.402531;True;0.3604849;0.7561014;True;-0.115477;0.09272221;0.9889731;0.02429667;-0.003941878;-0.03172736;False;True;4.21956;True;0.2604752;0.6419361
20220227180636661;793302413;793302430;True;-0.3115211;-0.03402604;0.9496299;-0.03263026;-0.002873452;-0.04529468;False;True;3.401532;True;0.3602509;0.7560307;True;-0.1135214;0.09349449;0.9891267;0.02429612;-0.003941869;-0.03173015;False;True;4.214753;True;0.2607702;0.6418222
2022022718063669;793335736;793335753;True;-0.3122796;-0.03384043;0.9493874;-0.03263962;-0.002876285;-0.04528028;False;True;3.40396;True;0.3597933;0.755963;True;-0.113915;0.09309019;0.9891196;0.02429857;-0.003938116;-0.03173055;False;True;4.211749;True;0.2607876;0.6417676
20220227180636691;793335736;793335753;True;-0.3122796;-0.03384043;0.9493874;-0.03263962;-0.002876285;-0.04528028;False;True;3.40396;True;0.3597933;0.755963;True;-0.113915;0.09309019;0.9891196;0.02429857;-0.003938116;-0.03173055;False;True;4.211749;True;0.2607876;0.6417676
20220227180636717;793369059;793369076;True;-0.3117322;-0.03463069;0.9495387;-0.03266116;-0.00288053;-0.04526451;False;True;3.408324;True;0.3591331;0.7561189;True;-0.1048467;0.06957281;0.9920518;0.02430329;-0.00308384;-0.03471196;False;True;4.060312;True;0.2615147;0.6414042
20220227180636746;793385720;793385737;True;-0.3133544;-0.03473879;0.9490007;-0.03266418;-0.002892076;-0.04523103;False;True;3.4097;True;0.3588195;0.7562509;True;-0.1053069;0.06906606;0.9920385;0.02430699;-0.003074204;-0.0347367;False;True;4.050693;True;0.2615841;0.6413545
20220227180636747;793385720;793385737;True;-0.3133544;-0.03473879;0.9490007;-0.03266418;-0.002892076;-0.04523103;False;True;3.4097;True;0.3588195;0.7562509;True;-0.1053069;0.06906606;0.9920385;0.02430699;-0.003074204;-0.0347367;False;True;4.050693;True;0.2615841;0.6413545
20220227180636772;793419043;793419060;True;-0.4141324;-0.1240599;0.9017226;-0.03319837;-0.004062169;-0.04287846;False;True;3.446364;True;0.3266129;0.7966017;True;-0.2355883;-0.03856913;0.9710873;0.02370529;-0.003915606;-0.03345712;False;True;4.054345;True;0.2201011;0.6775136
202202271806368;793452366;793452383;True;-0.4471971;-0.1196356;0.8863984;-0.03350463;-0.004372278;-0.04249185;False;True;3.572109;True;0.3092464;0.8052;True;-0.2872372;-0.03874225;0.9570757;0.02339581;-0.004279414;-0.03281537;False;True;4.101223;True;0.2011448;0.6850385
2022022718063683;793469028;793469045;True;-0.4505693;-0.1249476;0.8839545;-0.03351462;-0.004371216;-0.04250234;False;True;3.522496;True;0.3080381;0.8064985;True;-0.2874802;-0.03815842;0.9570262;0.02340624;-0.004394724;-0.03240812;False;True;4.076025;True;0.2018679;0.6852077
20220227180636831;793469028;793469045;True;-0.4505693;-0.1249476;0.8839545;-0.03351462;-0.004371216;-0.04250234;False;True;3.522496;True;0.3080381;0.8064985;True;-0.2874802;-0.03815842;0.9570262;0.02340624;-0.004394724;-0.03240812;False;True;4.076025;True;0.2018679;0.6852077
20220227180636856;793502351;793502368;True;-0.4446152;-0.1316292;0.8859973;-0.03352849;-0.004371216;-0.04250234;False;True;3.497306;True;0.308702;0.8076875;True;-0.2888185;-0.04089863;0.9565099;0.02342327;-0.004421819;-0.03227137;False;True;4.086637;True;0.2023471;0.6854095
20220227180636886;793519012;793519029;True;-0.4440237;-0.1307757;0.8864202;-0.03353237;-0.004370154;-0.04251283;False;True;3.514802;True;0.3086293;0.8076034;True;-0.2871732;-0.04462112;0.9568388;0.02342987;-0.004333605;-0.03254187;False;True;4.083062;True;0.2025927;0.6854222
20220227180636888;793519012;793519029;True;-0.4440237;-0.1307757;0.8864202;-0.03353237;-0.004370154;-0.04251283;False;True;3.514802;True;0.3086293;0.8076034;True;-0.2871732;-0.04462112;0.9568388;0.02342987;-0.004333605;-0.03254187;False;True;4.083062;True;0.2025927;0.6854222
20220227180636911;793552335;793552352;True;-0.4441619;-0.1301591;0.8864418;-0.03353237;-0.00434825;-0.04255785;False;True;3.47804;True;0.3084144;0.8070902;True;-0.2826149;-0.04154665;0.9583334;0.02343003;-0.004279414;-0.03281537;False;True;4.048314;True;0.2031129;0.6853569
2022022718063694;793585659;793585676;True;-0.4434954;-0.1280328;0.8870848;-0.033531;-0.004325662;-0.0426083;False;True;3.507992;True;0.3084055;0.806365;True;-0.2862803;-0.04788768;0.9569485;0.023443;-0.004279414;-0.03263797;False;True;4.056075;True;0.2031267;0.6849598
20220227180636969;793618982;793618999;True;-0.4411214;-0.1283091;0.8882279;-0.03352927;-0.004285539;-0.04273035;False;True;3.507187;True;0.3084037;0.8062235;True;-0.2851252;-0.04731126;0.957322;0.02344502;-0.004279414;-0.03263797;False;True;4.061129;True;0.2033959;0.6848487
2022022718063697;793618982;793618999;True;-0.4411214;-0.1283091;0.8882279;-0.03352927;-0.004285539;-0.04273035;False;True;3.507187;True;0.3084037;0.8062235;True;-0.2851252;-0.04731126;0.957322;0.02344502;-0.004279414;-0.03263797;False;True;4.061129;True;0.2033959;0.6848487
20220227180636995;793635643;793635660;True;-0.440131;-0.1284929;0.8886924;-0.03352873;-0.004264181;-0.04279005;False;True;3.501608;True;0.3083596;0.8060886;True;-0.2840843;-0.0419911;0.9578794;0.02344788;-0.004278142;-0.03272667;False;True;4.068805;True;0.2035757;0.6846583
20220227180637025;793668966;793668983;True;-0.438853;-0.1290939;0.8892372;-0.0335264;-0.004238965;-0.0428665;False;True;3.497458;True;0.3083596;0.8060886;True;-0.2822142;-0.04435039;0.9583257;0.0234631;-0.004122393;-0.03328457;False;True;4.043801;True;0.2038767;0.6846465
20220227180637026;793668966;793668983;True;-0.438853;-0.1290939;0.8892372;-0.0335264;-0.004238965;-0.0428665;False;True;3.497458;True;0.3083596;0.8060886;True;-0.2822142;-0.04435039;0.9583257;0.0234631;-0.004122393;-0.03328457;False;True;4.043801;True;0.2038767;0.6846465
2022022718063705;793702289;793702306;True;-0.440619;-0.1293833;0.8883215;-0.03352461;-0.004234198;-0.04288474;False;True;3.484737;True;0.3079635;0.8062292;True;-0.2821316;-0.05110221;0.9580138;0.02347823;-0.003956941;-0.03375281;False;True;4.012706;True;0.2039807;0.6843069
2022022718063708;793718951;793718968;True;-0.4346289;-0.1302955;0.8911346;-0.03352553;-0.004178193;-0.04306943;False;True;3.483119;True;0.3083189;0.8062246;True;-0.281579;-0.05110399;0.9581763;0.0234798;-0.003956941;-0.03375281;False;True;4.01839;True;0.2041297;0.684301
20220227180637109;793752274;793752291;True;-0.4349709;-0.1289506;0.8911632;-0.03350261;-0.004115887;-0.04327805;False;True;3.474253;True;0.308167;0.8059555;True;-0.2789217;-0.05120131;0.958948;0.02348424;-0.003956941;-0.03375281;False;True;4.018868;True;0.2047429;0.6842769
20220227180637111;793752274;793752291;True;-0.4349709;-0.1289506;0.8911632;-0.03350261;-0.004115887;-0.04327805;False;True;3.474253;True;0.308167;0.8059555;True;-0.2789217;-0.05120131;0.958948;0.02348424;-0.003956941;-0.03375281;False;True;4.018868;True;0.2047429;0.6842769
20220227180637135;793785597;793785614;True;-0.4321085;-0.1326306;0.8920154;-0.03348691;-0.004027611;-0.04350582;False;True;3.479602;True;0.3083146;0.8058778;True;-0.2797335;-0.05241783;0.9586457;0.02348883;-0.003975434;-0.03363449;False;True;4.038939;True;0.2048808;0.6841027
20220227180637163;793802258;793802275;True;-0.4312742;-0.1328026;0.8923934;-0.03347559;-0.003992952;-0.04362011;False;True;3.476977;True;0.3083925;0.8058768;True;-0.2834598;-0.04349922;0.9579971;0.02349135;-0.004276871;-0.03263797;False;True;4.088913;True;0.2052602;0.6840878
