current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205210815831;2554595684;2554595698;True;0.0102267;0.3221848;0.9466217;-0.03245885;-0.006506711;-0.02240014;False;True;4.284922;True;0.468493;0.6644808;True;0.04230941;0.346026;0.9372705;0.0350182;-0.008791926;-0.02275882;False;True;4.333752;True;0.6125378;0.7240179
20220205210815833;2554595684;2554595698;True;0.0102267;0.3221848;0.9466217;-0.03245885;-0.006506711;-0.02240014;False;True;4.284922;True;0.468493;0.6644808;True;0.04230941;0.346026;0.9372705;0.0350182;-0.008791926;-0.02275882;False;True;4.333752;True;0.6125378;0.7240179
20220205210815858;2554612345;2554612359;True;0.01063023;0.3196874;0.9474635;-0.03246075;-0.006507063;-0.02239604;False;True;4.283783;True;0.4685048;0.6648393;True;0.04280703;0.3435732;0.9381498;0.03502624;-0.008786474;-0.02276175;False;True;4.337658;True;0.6128371;0.724221
20220205210815887;2554645668;2554645682;True;0.01108074;0.3160742;0.9486697;-0.03246314;-0.006507878;-0.02239124;False;True;4.270611;True;0.4685151;0.665354;True;0.04112727;0.3429749;0.9384438;0.03504696;-0.008792127;-0.02278171;False;True;4.342813;True;0.6132072;0.7245222
20220205210815888;2554645668;2554645682;True;0.01108074;0.3160742;0.9486697;-0.03246314;-0.006507878;-0.02239124;False;True;4.270611;True;0.4685151;0.665354;True;0.04112727;0.3429749;0.9384438;0.03504696;-0.008792127;-0.02278171;False;True;4.342813;True;0.6132072;0.7245222
20220205210815914;2554678992;2554679006;True;0.01072949;0.3152951;0.9489331;-0.03246419;-0.006509462;-0.02239604;False;True;4.269701;True;0.4684325;0.6655194;True;0.03894823;0.3407207;0.9393575;0.03506456;-0.008791001;-0.02281521;False;True;4.339196;True;0.6134224;0.7248769
20220205210815942;2554695653;2554695667;True;0.01027668;0.3153825;0.9489091;-0.03246475;-0.006510583;-0.02240014;False;True;4.259372;True;0.4683485;0.6655358;True;0.03668554;0.3391533;0.9400156;0.03506948;-0.00879012;-0.02283167;False;True;4.337049;True;0.6132424;0.725104
2022020521081597;2554728976;2554728990;True;0.009832095;0.3122403;0.9499523;-0.032466;-0.006511861;-0.02240014;False;True;4.257116;True;0.4682545;0.6660178;True;0.03664585;0.3387038;0.9401792;0.03508004;-0.00879012;-0.02284156;False;True;4.336147;True;0.6135499;0.725191
20220205210815972;2554728976;2554728990;True;0.009832095;0.3122403;0.9499523;-0.032466;-0.006511861;-0.02240014;False;True;4.257116;True;0.4682545;0.6660178;True;0.03664585;0.3387038;0.9401792;0.03508004;-0.00879012;-0.02284156;False;True;4.336147;True;0.6135499;0.725191
20220205210815997;2554762299;2554762313;True;0.009268225;0.3113804;0.9502402;-0.03246666;-0.006511861;-0.02240014;False;True;4.256344;True;0.4681538;0.6661394;True;0.03778936;0.3377072;0.9404923;0.03508004;-0.00879012;-0.02283462;False;True;4.335464;True;0.613708;0.7253171
20220205210816026;2554778961;2554778975;True;0.008532256;0.3112029;0.9503052;-0.03246701;-0.006511861;-0.0224003;False;True;4.235528;True;0.4680379;0.666143;True;0.03780113;0.3378859;0.9404277;0.03508004;-0.00879114;-0.02283404;False;True;4.335632;True;0.6137092;0.7253209
20220205210816028;2554778961;2554778975;True;0.008532256;0.3112029;0.9503052;-0.03246701;-0.006511861;-0.0224003;False;True;4.235528;True;0.4680379;0.666143;True;0.03780113;0.3378859;0.9404277;0.03508004;-0.00879114;-0.02283404;False;True;4.335632;True;0.6137092;0.7253209
20220205210816055;2554812284;2554812298;True;0.00838375;0.3091543;0.9509749;-0.0324688;-0.006511861;-0.02241517;False;True;4.226569;True;0.467965;0.6664529;True;0.03605137;0.3383445;0.9403315;0.03508004;-0.00879114;-0.02283167;False;True;4.336436;True;0.6134508;0.725248
2022020521081608;2554845607;2554845621;True;0.007826949;0.3128772;0.9497614;-0.03247121;-0.006510623;-0.02246366;False;True;4.216072;True;0.4677877;0.665965;True;0.03576312;0.3386633;0.9402277;0.03508158;-0.00879012;-0.02283167;False;True;4.313308;True;0.6134466;0.7251382
20220205210816109;2554862268;2554862282;True;0.008740338;0.3117654;0.950119;-0.03247135;-0.006488678;-0.02253096;False;True;4.205443;True;0.4678981;0.6656042;True;0.03603893;0.337965;0.9404685;0.03508233;-0.00879114;-0.02281269;False;True;4.287954;True;0.6134809;0.7251936
2022020521081611;2554862268;2554862282;True;0.008740338;0.3117654;0.950119;-0.03247135;-0.006488678;-0.02253096;False;True;4.205443;True;0.4678981;0.6656042;True;0.03603893;0.337965;0.9404685;0.03508233;-0.00879114;-0.02281269;False;True;4.287954;True;0.6134809;0.7251936
20220205210816137;2554895591;2554895605;True;0.00942088;0.3091508;0.9509664;-0.03247166;-0.006470978;-0.02257484;False;True;4.201242;True;0.467976;0.6655463;True;0.03609746;0.3399427;0.9397531;0.03507967;-0.008790075;-0.02283462;False;True;4.239291;True;0.6134307;0.7248651
20220205210816164;2554928914;2554928928;True;0.01052301;0.3079967;0.9513293;-0.03247166;-0.006463162;-0.02258481;False;True;4.184142;True;0.4681399;0.6654863;True;0.0362833;0.3407892;0.9394394;0.03507842;-0.008787802;-0.02283462;False;True;4.228115;True;0.6134229;0.7246639
20220205210816166;2554928914;2554928928;True;0.01052301;0.3079967;0.9513293;-0.03247166;-0.006463162;-0.02258481;False;True;4.184142;True;0.4681399;0.6654863;True;0.0362833;0.3407892;0.9394394;0.03507842;-0.008787802;-0.02283462;False;True;4.228115;True;0.6134229;0.7246639
20220205210816194;2554945576;2554945590;True;0.01054489;0.3075148;0.9514849;-0.03247166;-0.006460268;-0.02258697;False;True;4.183702;True;0.4681438;0.6654748;True;0.03798044;0.3407923;0.9393711;0.03507753;-0.008787443;-0.02283462;False;True;4.227619;True;0.6136481;0.7246543
2022020521081622;2554978899;2554978913;True;0.01087044;0.3075489;0.9514701;-0.03247166;-0.006456311;-0.02260314;False;True;4.182997;True;0.4681853;0.665387;True;0.03850143;0.3407215;0.9393756;0.03507487;-0.008787092;-0.02283462;False;True;4.226768;True;0.6136481;0.7246543
20220205210816248;2555012222;2555012236;True;0.01317444;0.3069603;0.9516312;-0.03246945;-0.006448152;-0.02262731;False;True;4.149455;True;0.4685901;0.6652431;True;0.03287854;0.3287178;0.9438558;0.03500017;-0.008471387;-0.02381648;False;True;4.172123;True;0.6118005;0.7194848
2022020521081625;2555012222;2555012236;True;0.01317444;0.3069603;0.9516312;-0.03246945;-0.006448152;-0.02262731;False;True;4.149455;True;0.4685901;0.6652431;True;0.03287854;0.3287178;0.9438558;0.03500017;-0.008471387;-0.02381648;False;True;4.172123;True;0.6118005;0.7194848
20220205210816276;2555045545;2555045559;True;0.01343147;0.3075027;0.9514525;-0.03246945;-0.006448152;-0.02264485;False;True;4.150368;True;0.4686217;0.6651989;True;0.03297814;0.3275548;0.9442565;0.03499898;-0.008465298;-0.02383309;False;True;4.135352;True;0.6117901;0.7194685
20220205210816303;2555062207;2555062221;True;0.01379248;0.3075199;0.9514417;-0.03246945;-0.006448152;-0.02264485;False;True;4.1491;True;0.4686749;0.6651963;True;0.03380229;0.3275994;0.9442118;0.03499898;-0.008465298;-0.02383309;False;True;4.135135;True;0.6119128;0.7194632
20220205210816305;2555062207;2555062221;True;0.01379248;0.3075199;0.9514417;-0.03246945;-0.006448152;-0.02264485;False;True;4.1491;True;0.4686749;0.6651963;True;0.03380229;0.3275994;0.9442118;0.03499898;-0.008465298;-0.02383309;False;True;4.135135;True;0.6119128;0.7194632
20220205210816333;2555095530;2555095544;True;0.01381695;0.3061521;0.9518824;-0.03246945;-0.006448152;-0.02264485;False;True;4.148226;True;0.4686821;0.6653886;True;0.03456447;0.3263329;0.9446228;0.03499898;-0.008465298;-0.02383309;False;True;4.124977;True;0.6120199;0.7196324
20220205210816359;2555112191;2555112205;True;0.0138359;0.3059424;0.9519495;-0.03246945;-0.006448152;-0.02264485;False;True;4.148189;True;0.4686851;0.6654176;True;0.03465492;0.3259071;0.9447665;0.03499898;-0.008465298;-0.02383309;False;True;4.127033;True;0.6120322;0.7196962
20220205210816387;2555145514;2555145528;True;0.01388246;0.3066199;0.9517308;-0.03247088;-0.0064491;-0.02265451;False;True;4.148189;True;0.4686454;0.6653679;True;0.0346204;0.3257957;0.9448061;0.03500017;-0.008465298;-0.02383396;False;True;4.143951;True;0.6120672;0.7197392
20220205210816389;2555145514;2555145528;True;0.01388246;0.3066199;0.9517308;-0.03247088;-0.0064491;-0.02265451;False;True;4.148189;True;0.4686454;0.6653679;True;0.0346204;0.3257957;0.9448061;0.03500017;-0.008465298;-0.02383396;False;True;4.143951;True;0.6120672;0.7197392
20220205210816415;2555178837;2555178851;True;0.01376311;0.3062479;0.9518524;-0.03247498;-0.0064491;-0.02265451;False;True;4.183083;True;0.4685028;0.6654588;True;0.03596396;0.3263717;0.9445571;0.03500063;-0.008465298;-0.02384581;False;True;4.130977;True;0.6122935;0.7196646
20220205210816443;2555212160;2555212174;True;0.01412393;0.3062221;0.9518553;-0.03247801;-0.0064491;-0.02265451;False;True;4.181107;True;0.468468;0.6654602;True;0.03714419;0.3324615;0.942385;0.03509421;-0.008740713;-0.02291345;False;True;4.168917;True;0.6140516;0.7245992
20220205210816471;2555228822;2555228836;True;0.01433435;0.3073671;0.9514831;-0.03249217;-0.006472413;-0.02244582;False;True;4.209666;True;0.468153;0.6656207;True;0.03146212;0.3215011;0.9463864;0.0350073;-0.008384214;-0.02395198;False;True;4.157874;True;0.6117706;0.718093
20220205210816473;2555228822;2555228836;True;0.01433435;0.3073671;0.9514831;-0.03249217;-0.006472413;-0.02244582;False;True;4.209666;True;0.468153;0.6656207;True;0.03146212;0.3215011;0.9463864;0.0350073;-0.008384214;-0.02395198;False;True;4.157874;True;0.6117706;0.718093
20220205210816499;2555262145;2555262159;True;0.04457862;0.3903357;0.9195928;-0.03203789;-0.005632131;-0.02344939;False;True;4.053174;True;0.4855244;0.6307383;True;0.07418709;0.4398901;0.8949822;0.03521996;-0.007990722;-0.02348927;False;True;4.04694;True;0.6244843;0.6888301
20220205210816527;2555278806;2555278820;True;0.06577258;0.4570483;0.8870066;-0.03194336;-0.005319293;-0.02382073;False;True;3.963387;True;0.4913675;0.6122105;True;0.08420565;0.4886124;0.8684281;0.03523108;-0.007634948;-0.02391357;False;True;4.022275;True;0.6273037;0.672339
20220205210816529;2555278806;2555278820;True;0.06577258;0.4570483;0.8870066;-0.03194336;-0.005319293;-0.02382073;False;True;3.963387;True;0.4913675;0.6122105;True;0.08420565;0.4886124;0.8684281;0.03523108;-0.007634948;-0.02391357;False;True;4.022275;True;0.6273037;0.672339
20220205210816556;2555312129;2555312143;True;0.07106524;0.5182313;0.8522829;-0.03184289;-0.004975033;-0.0239405;False;True;4.121474;True;0.4949739;0.5933184;True;0.09413028;0.5637872;0.8205387;0.03528141;-0.007291849;-0.02400466;False;True;4.160416;True;0.6312584;0.6518383
20220205210816582;2555345453;2555345467;True;0.06917951;0.5389648;0.8394828;-0.03185438;-0.004920801;-0.02369465;False;True;4.212137;True;0.4942863;0.5884504;True;0.07933259;0.5832154;0.8084345;0.03530606;-0.007229393;-0.02392812;False;True;4.306623;True;0.6298647;0.6472393
2022020521081661;2555362114;2555362128;True;0.07371558;0.537802;0.8398423;-0.03187416;-0.004957006;-0.02357748;False;True;4.196983;True;0.4944296;0.5895415;True;0.09123737;0.5838843;0.8066939;0.03531155;-0.007231777;-0.02386591;False;True;4.295971;True;0.6317909;0.647124
20220205210816612;2555362114;2555362128;True;0.07371558;0.537802;0.8398423;-0.03187416;-0.004957006;-0.02357748;False;True;4.196983;True;0.4944296;0.5895415;True;0.09123737;0.5838843;0.8066939;0.03531155;-0.007231777;-0.02386591;False;True;4.295971;True;0.6317909;0.647124
20220205210816638;2555395437;2555395451;True;0.07414853;0.5349398;0.8416303;-0.03189975;-0.004991052;-0.02348807;False;True;4.187075;True;0.4937637;0.5908598;True;0.09720755;0.5753892;0.8120825;0.03532867;-0.007245345;-0.02378863;False;True;4.245184;True;0.6329974;0.6485913
20220205210816667;2555428760;2555428774;True;0.07539931;0.5299469;0.8446723;-0.03190448;-0.004990866;-0.02350764;False;True;4.179755;True;0.4938286;0.5916121;True;0.09742541;0.5750289;0.8123116;0.03536446;-0.007303593;-0.02363984;False;True;4.290462;True;0.633873;0.6501616
20220205210816668;2555428760;2555428774;True;0.07539931;0.5299469;0.8446723;-0.03190448;-0.004990866;-0.02350764;False;True;4.179755;True;0.4938286;0.5916121;True;0.09742541;0.5750289;0.8123116;0.03536446;-0.007303593;-0.02363984;False;True;4.290462;True;0.633873;0.6501616
20220205210816696;2555462083;2555462097;True;0.07561197;0.5260968;0.8470567;-0.03190594;-0.004993026;-0.02349835;False;True;4.159034;True;0.4938338;0.5922144;True;0.09586184;0.5799711;0.8089773;0.03540597;-0.00737771;-0.02342242;False;True;4.272825;True;0.6345686;0.6511809
20220205210816722;2555478745;2555478759;True;0.07423789;0.5261534;0.8471431;-0.03190635;-0.00499284;-0.02349944;False;True;4.15211;True;0.4936094;0.5921917;True;0.09461114;0.5814977;0.808028;0.03542332;-0.007404763;-0.02333872;False;True;4.257895;True;0.634773;0.6515779
2022020521081675;2555512068;2555512082;True;0.06871495;0.5450915;0.8355559;-0.03192144;-0.004812417;-0.02387812;False;True;4.112601;True;0.4922153;0.584401;True;0.09587019;0.6026105;0.7922561;0.03545039;-0.007438233;-0.0230257;False;True;4.391259;True;0.6356044;0.6491295
20220205210816752;2555512068;2555512082;True;0.06871495;0.5450915;0.8355559;-0.03192144;-0.004812417;-0.02387812;False;True;4.112601;True;0.4922153;0.584401;True;0.09587019;0.6026105;0.7922561;0.03545039;-0.007438233;-0.0230257;False;True;4.391259;True;0.6356044;0.6491295
20220205210816777;2555545391;2555545405;True;0.07055482;0.5643997;0.822481;-0.03195123;-0.004799869;-0.02363491;False;True;4.129585;True;0.4915968;0.5808815;True;0.08326157;0.6396067;0.7641798;0.0354519;-0.007446866;-0.02305101;False;True;4.27994;True;0.6341945;0.643714
20220205210816805;2555562052;2555562066;True;0.07327031;0.562045;0.8238549;-0.03195461;-0.004807998;-0.02362644;False;True;4.06109;True;0.4919477;0.5813761;True;0.0845878;0.6427855;0.7613618;0.03545774;-0.007457108;-0.02303309;False;True;4.294424;True;0.6345767;0.643513
20220205210816807;2555562052;2555562066;True;0.07327031;0.562045;0.8238549;-0.03195461;-0.004807998;-0.02362644;False;True;4.06109;True;0.4919477;0.5813761;True;0.0845878;0.6427855;0.7613618;0.03545774;-0.007457108;-0.02303309;False;True;4.294424;True;0.6345767;0.643513
20220205210816835;2555595375;2555595389;True;0.07390907;0.5684676;0.8193791;-0.03195887;-0.004819417;-0.02361269;False;True;4.095326;True;0.4918996;0.5807739;True;0.08782558;0.6415243;0.7620587;0.03544867;-0.007414307;-0.02304365;False;True;4.3523;True;0.6348249;0.6425804
2022020521081686;2555628698;2555628712;True;0.0720726;0.5635059;0.8229622;-0.03196065;-0.00482129;-0.02360688;False;True;4.041151;True;0.4915853;0.5814968;True;0.0884717;0.6313633;0.7704241;0.03545116;-0.007384725;-0.02304365;False;True;4.306818;True;0.6348483;0.6431899
2022020521081689;2555645360;2555645374;True;0.0721001;0.56025;0.8251798;-0.03196156;-0.004822707;-0.02360636;False;True;3.99336;True;0.4915836;0.5819633;True;0.08818182;0.6303809;0.7712614;0.0354519;-0.007381753;-0.02303629;False;True;4.275403;True;0.6348029;0.6431997
20220205210816892;2555645360;2555645374;True;0.0721001;0.56025;0.8251798;-0.03196156;-0.004822707;-0.02360636;False;True;3.99336;True;0.4915836;0.5819633;True;0.08818182;0.6303809;0.7712614;0.0354519;-0.007381753;-0.02303629;False;True;4.275403;True;0.6348029;0.6431997
20220205210816917;2555678683;2555678697;True;0.07231317;0.5600197;0.8253174;-0.0319623;-0.004826508;-0.02359178;False;True;3.993529;True;0.4915977;0.5820969;True;0.08865505;0.6315899;0.7702172;0.03545295;-0.007387703;-0.02303509;False;True;4.285854;True;0.6349213;0.6432018
20220205210816944;2555712006;2555712020;True;0.07241787;0.5597521;0.8254898;-0.03196361;-0.004827753;-0.02357989;False;True;3.993747;True;0.4915777;0.5821621;True;0.08721516;0.6310589;0.7708167;0.03546125;-0.007387703;-0.02303509;False;True;4.276821;True;0.6349237;0.643263
20220205210816946;2555712006;2555712020;True;0.07241787;0.5597521;0.8254898;-0.03196361;-0.004827753;-0.02357989;False;True;3.993747;True;0.4915777;0.5821621;True;0.08721516;0.6310589;0.7708167;0.03546125;-0.007387703;-0.02303509;False;True;4.276821;True;0.6349237;0.643263
20220205210816973;2555728668;2555728682;True;0.07227051;0.5606303;0.8249065;-0.03196482;-0.004838165;-0.02355712;False;True;3.985906;True;0.4915223;0.5823016;True;0.08782275;0.6309708;0.7708197;0.03546241;-0.007388647;-0.02302513;False;True;4.270378;True;0.6350399;0.6432798
20220205210817;2555761991;2555762005;True;0.07265808;0.5603239;0.8250806;-0.03196691;-0.004836569;-0.02355728;False;True;3.985617;True;0.4915225;0.5823022;True;0.08802772;0.6300305;0.7715652;0.03546415;-0.007388647;-0.02302513;False;True;4.268507;True;0.6351076;0.6434162
20220205210817028;2555795314;2555795328;True;0.07362971;0.5606518;0.8247716;-0.03197193;-0.004840666;-0.02354961;False;True;3.980894;True;0.4915286;0.5823569;True;0.08845445;0.6288137;0.7725084;0.03546495;-0.007387703;-0.02301518;False;True;4.28125;True;0.6351676;0.6435767
2022020521081703;2555795314;2555795328;True;0.07362971;0.5606518;0.8247716;-0.03197193;-0.004840666;-0.02354961;False;True;3.980894;True;0.4915286;0.5823569;True;0.08845445;0.6288137;0.7725084;0.03546495;-0.007387703;-0.02301518;False;True;4.28125;True;0.6351676;0.6435767
20220205210817057;2555811975;2555811989;True;0.0708501;0.560783;0.8249259;-0.0319737;-0.00484515;-0.02354673;False;True;3.976252;True;0.4910402;0.5824587;True;0.08896798;0.6260213;0.7747142;0.03546763;-0.007387703;-0.02301137;False;True;4.275774;True;0.63528;0.6439804
20220205210817084;2555845298;2555845312;True;0.06865806;0.5604942;0.8253074;-0.0319737;-0.00484515;-0.02354673;False;True;3.971571;True;0.4906969;0.5824956;True;0.09127657;0.6237685;0.7762613;0.03546951;-0.007387983;-0.02301137;False;True;4.235454;True;0.635663;0.6442797
2022020521081709;2555845298;2555845312;True;0.06865806;0.5604942;0.8253074;-0.0319737;-0.00484515;-0.02354673;False;True;3.971571;True;0.4906969;0.5824956;True;0.09127657;0.6237685;0.7762613;0.03546951;-0.007387983;-0.02301137;False;True;4.235454;True;0.635663;0.6442797
20220205210817111;2555878621;2555878635;True;0.06895315;0.5605878;0.8252194;-0.0319737;-0.00484515;-0.02354673;False;True;3.979826;True;0.4907411;0.5824939;True;0.09092382;0.6227754;0.7770995;0.03547178;-0.007387983;-0.02302245;False;True;4.200029;True;0.6356739;0.6443925
20220205210817139;2555895283;2555895297;True;0.06902874;0.5601191;0.8255312;-0.0319737;-0.004840666;-0.02354961;False;True;4.01193;True;0.4907459;0.5824782;True;0.09106395;0.6224001;0.7773838;0.03547269;-0.007389591;-0.02300922;False;True;4.231236;True;0.6357009;0.6445193
20220205210817167;2555928606;2555928620;True;0.06931112;0.5590044;0.8262627;-0.0319737;-0.004832471;-0.02357027;False;True;4.037143;True;0.4907837;0.5824627;True;0.0929318;0.6227725;0.7768642;0.03547269;-0.007386632;-0.0230297;False;True;4.2312;True;0.6360242;0.6444092
20220205210817169;2555928606;2555928620;True;0.06931112;0.5590044;0.8262627;-0.0319737;-0.004832471;-0.02357027;False;True;4.037143;True;0.4907837;0.5824627;True;0.0929318;0.6227725;0.7768642;0.03547269;-0.007386632;-0.0230297;False;True;4.2312;True;0.6360242;0.6444092
20220205210817196;2555961929;2555961943;True;0.06868187;0.5495428;0.8326377;-0.03195846;-0.004734825;-0.02380097;False;True;4.022093;True;0.4911263;0.5812312;True;0.09276073;0.6229277;0.7767603;0.03547347;-0.007386632;-0.0230297;False;True;4.273313;True;0.6360254;0.6444439
